123
153
2.468219995	2.469880104	2.471509933	2.473089933	2.474699974	2.476350069	2.478039980	2.479840040	2.481810093	2.483890057	2.486079931	2.488379955	2.490819931	2.493439913	2.496220112	2.499140024	2.502290010	2.505630016	2.509330034	2.513180017	2.517189980	2.521270037	2.525320053	2.529299974	2.533210039	2.537009954	2.540810108	2.544620037	2.548419952	2.552229881	2.556050062	2.559920073	2.563930035	2.568259954	2.573189974	2.579149961	2.586590052	2.595580101	2.606050014	2.617939949	2.631030083	2.645119905	2.660079956	2.675930023	2.692850113	2.711230040	2.731699944	2.755270004	2.782560110	2.814169884	2.850270033	2.890259981	2.932399988	2.973860025	3.011470079	3.042779922	3.066760063	3.084130049	3.096430063	3.105269909	3.111730099	3.116620064	3.120069981	3.121979952	3.122279882	3.120879889	3.117719889	3.112879992	3.106509924	3.098720074	3.089600086	3.079220057	3.067660093	3.055039883	3.041429996	3.027029991	3.011879921	2.996170044	2.980000019	2.963340044	2.946290016	2.928809881	2.910820007	2.892290115	2.873169899	2.853549957	2.833590031	2.813479900	2.793390036	2.773469925	2.753799915	2.734329939	2.715049982	2.696029902	2.677419901	2.659359932	2.641819954	2.624819994	2.608309984	2.592190027	-0.881199002	0.020848701	-0.432269990	1.128489971	0.486914009	-1.462820053	1.330899954	0.045533199	0.167000994	0.621757984	0.100998998	0.403611988	0.594841003	0.627669990	0.762776017	0.779748976	0.934186995	-0.847940981	0.636056006	-0.905463994	-0.896829009	-0.920741022	72.099998474	22.100000381
3.352030039	3.360650063	3.369149923	3.377510071	3.385750055	3.393919945	3.402029991	3.410089970	3.418139935	3.426150084	3.434139967	3.442150116	3.450139999	3.458090067	3.466020107	3.473959923	3.481879950	3.489870071	3.497980118	3.506129980	3.514329910	3.522520065	3.530649900	3.538680077	3.546590090	3.554440022	3.562060118	3.569509983	3.576669931	3.583610058	3.590399981	3.597069979	3.603739977	3.610559940	3.617830038	3.625940084	3.635090113	3.645499945	3.657170057	3.670200109	3.684499979	3.700020075	3.716690063	3.734430075	3.753230095	3.773299932	3.794850111	3.818700075	3.845299959	3.875349998	3.909100056	3.946199894	3.985310078	4.024059772	4.059609890	4.089560032	4.112720013	4.129370213	4.140920162	4.148719788	4.154220104	4.158120155	4.160639763	4.161580086	4.160900116	4.158539772	4.154510021	4.148839951	4.141679764	4.133279800	4.123690128	4.112989902	4.101180077	4.088419914	4.074910164	4.060800076	4.046269894	4.031229973	4.015820026	4.000040054	3.984090090	3.967789888	3.951119900	3.934129953	3.916840076	3.899290085	3.881500006	3.863650084	3.845880032	3.828289986	3.810869932	3.793580055	3.776499987	3.759720087	3.743249893	3.727159977	3.711529970	3.696409941	3.681679964	3.667239904	1.157349944	0.975032985	-0.105434999	2.480770111	-0.705237985	0.342671990	0.014055300	-0.613095999	-0.671018004	-0.654887974	1.311509967	1.662510037	-0.343703002	-1.175559998	-1.115100026	-0.746300995	-1.470440030	0.085086703	-1.255120039	1.150969982	1.033750057	1.113870025	74.599998474	22.500000000
3.352030039	3.360650063	3.369149923	3.377510071	3.385750055	3.393919945	3.402029991	3.410089970	3.418139935	3.426150084	3.434139967	3.442150116	3.450139999	3.458090067	3.466020107	3.473959923	3.481879950	3.489870071	3.497980118	3.506129980	3.514329910	3.522520065	3.530649900	3.538680077	3.546590090	3.554440022	3.562060118	3.569509983	3.576669931	3.583610058	3.590399981	3.597069979	3.603739977	3.610559940	3.617830038	3.625940084	3.635090113	3.645499945	3.657170057	3.670200109	3.684499979	3.700020075	3.716690063	3.734430075	3.753230095	3.773299932	3.794850111	3.818700075	3.845299959	3.875349998	3.909100056	3.946199894	3.985310078	4.024059772	4.059609890	4.089560032	4.112720013	4.129370213	4.140920162	4.148719788	4.154220104	4.158120155	4.160639763	4.161580086	4.160900116	4.158539772	4.154510021	4.148839951	4.141679764	4.133279800	4.123690128	4.112989902	4.101180077	4.088419914	4.074910164	4.060800076	4.046269894	4.031229973	4.015820026	4.000040054	3.984090090	3.967789888	3.951119900	3.934129953	3.916840076	3.899290085	3.881500006	3.863650084	3.845880032	3.828289986	3.810869932	3.793580055	3.776499987	3.759720087	3.743249893	3.727159977	3.711529970	3.696409941	3.681679964	3.667239904	1.157349944	0.975032985	-0.105434999	2.480770111	-0.705237985	0.342671990	0.014055300	-0.613095999	-0.671018004	-0.654887974	1.311509967	1.662510037	-0.343703002	-1.175559998	-1.115100026	-0.746300995	-1.470440030	0.085086703	-1.255120039	1.150969982	1.033750057	1.113870025	74.599998474	22.500000000
2.687789917	2.689470053	2.691179991	2.692879915	2.694580078	2.696310043	2.698110104	2.700030088	2.702090025	2.704260111	2.706599951	2.709110022	2.711719990	2.714440107	2.717289925	2.720269918	2.723449945	2.726769924	2.730370045	2.734129906	2.738090038	2.742130041	2.746210098	2.750279903	2.754290104	2.758290052	2.762209892	2.765899897	2.769490004	2.772949934	2.776299953	2.779609919	2.782939911	2.786449909	2.790450096	2.795219898	2.801079988	2.808340073	2.817049980	2.827169895	2.838670015	2.851439953	2.865380049	2.880399942	2.896480083	2.913749933	2.932579994	2.953399897	2.977289915	3.004810095	3.036540031	3.072329998	3.110939980	3.149899960	3.186069965	3.216579914	3.239840031	3.255919933	3.266030073	3.271909952	3.274869919	3.275769949	3.275059938	3.272730112	3.268759966	3.263089895	3.255670071	3.246530056	3.235749960	3.223520041	3.209990025	3.195250034	3.179409981	3.162539959	3.144809961	3.126280069	3.107110023	3.087450027	3.067399979	3.047049999	3.026360035	3.005359888	2.983969927	2.962229967	2.940109968	2.917629957	2.894910097	2.872119904	2.849410057	2.826889992	2.804620028	2.782629967	2.760960102	2.739619970	2.718770027	2.698509932	2.678889990	2.659929991	2.641560078	2.623739958	-0.570155978	1.387830019	0.684454978	0.264851987	1.165989995	-1.254070044	-0.185259998	-1.116889954	0.219175994	-0.023095600	-0.261301011	0.662392020	-0.036346301	0.314579993	0.687729001	0.948956013	0.132778004	-1.172749996	1.121250033	-0.620679975	-0.483882010	-0.565380991	74.300003052	22.399999619
2.646090031	2.647720098	2.649290085	2.650899887	2.652580023	2.654380083	2.656320095	2.658370018	2.660559893	2.662909985	2.665380001	2.668020010	2.670789957	2.673710108	2.676800013	2.680010080	2.683449984	2.687109947	2.690989971	2.695080042	2.699320078	2.703639984	2.708019972	2.712419987	2.716759920	2.720979929	2.725169897	2.729239941	2.733200073	2.737080097	2.740880013	2.744659901	2.748579979	2.752870083	2.757740021	2.763570070	2.770900011	2.779690027	2.789999962	2.801830053	2.815069914	2.829580069	2.845220089	2.861900091	2.879719973	2.898969889	2.920030117	2.943840027	2.971019983	3.002269983	3.037909985	3.077450037	3.119149923	3.160239935	3.197360039	3.227699995	3.250030041	3.264780045	3.273720026	3.278569937	3.280730009	3.280989885	3.279619932	3.276619911	3.271879911	3.265290022	3.256839991	3.246619940	3.234800100	3.221570015	3.206990004	3.191169977	3.174240112	3.156369925	3.137650013	3.118210077	3.098150015	3.077660084	3.056849957	3.035720110	3.014290094	2.992530107	2.970429897	2.947940111	2.925080061	2.901940107	2.878580093	2.855220079	2.832000017	2.809020042	2.786350012	2.763999939	2.742019892	2.720479965	2.699460030	2.679069996	2.659329891	2.640300035	2.621910095	2.604079962	-0.606867015	1.081920028	0.857945979	-0.159841999	-0.125627995	-0.246790007	0.297475010	0.082501903	-0.186728001	-0.166593999	-0.035920601	0.408650011	1.278380036	0.328444988	0.445957989	0.710214019	0.416702986	-0.481238991	0.519572973	-0.656392992	-0.480008006	-0.585970998	74.099998474	22.000000000
2.223929882	2.225049973	2.226289988	2.227580070	2.228919983	2.230329990	2.231800079	2.233370066	2.235080004	2.237080097	2.239120007	2.241219997	2.243419886	2.245810032	2.248379946	2.251090050	2.253890038	2.256870031	2.260050058	2.263479948	2.267139912	2.270910025	2.274689913	2.278460026	2.282219887	2.285949945	2.289710045	2.293390036	2.296930075	2.300329924	2.303649902	2.306969881	2.310400009	2.314100027	2.318300009	2.323280096	2.329509974	2.337069988	2.345999956	2.356290102	2.367779970	2.380330086	2.393840075	2.408279896	2.423719883	2.440360069	2.458600044	2.479239941	2.502850056	2.530100107	2.561340094	2.596129894	2.633019924	2.669529915	2.702650070	2.729799986	2.749880075	2.763289928	2.771519899	2.776030064	2.778090000	2.778470039	2.777420044	2.774990082	2.771070004	2.765490055	2.758199930	2.749360085	2.739140034	2.727689981	2.715100050	2.701450109	2.686870098	2.671390057	2.655240059	2.638449907	2.621249914	2.603699923	2.585870028	2.567770004	2.549449921	2.530920029	2.512140036	2.493069887	2.473629951	2.453900099	2.433969975	2.414060116	2.394320011	2.374860048	2.355679989	2.336760044	2.318089962	2.299740076	2.281879902	2.264620066	2.247960091	2.231899977	2.216370106	2.201370001	-1.507349968	0.757776022	-0.273007005	-0.494569987	-1.289669991	-0.959568024	-0.094481498	0.150206998	0.131283000	0.115975000	-0.344613999	-0.704894006	0.489324003	1.100160003	1.208860040	1.771729946	1.398210049	-1.028789997	1.582200050	-1.462219954	-1.339040041	-1.482460022	73.500000000	22.299999237
2.223929882	2.225049973	2.226289988	2.227580070	2.228919983	2.230329990	2.231800079	2.233370066	2.235080004	2.237080097	2.239120007	2.241219997	2.243419886	2.245810032	2.248379946	2.251090050	2.253890038	2.256870031	2.260050058	2.263479948	2.267139912	2.270910025	2.274689913	2.278460026	2.282219887	2.285949945	2.289710045	2.293390036	2.296930075	2.300329924	2.303649902	2.306969881	2.310400009	2.314100027	2.318300009	2.323280096	2.329509974	2.337069988	2.345999956	2.356290102	2.367779970	2.380330086	2.393840075	2.408279896	2.423719883	2.440360069	2.458600044	2.479239941	2.502850056	2.530100107	2.561340094	2.596129894	2.633019924	2.669529915	2.702650070	2.729799986	2.749880075	2.763289928	2.771519899	2.776030064	2.778090000	2.778470039	2.777420044	2.774990082	2.771070004	2.765490055	2.758199930	2.749360085	2.739140034	2.727689981	2.715100050	2.701450109	2.686870098	2.671390057	2.655240059	2.638449907	2.621249914	2.603699923	2.585870028	2.567770004	2.549449921	2.530920029	2.512140036	2.493069887	2.473629951	2.453900099	2.433969975	2.414060116	2.394320011	2.374860048	2.355679989	2.336760044	2.318089962	2.299740076	2.281879902	2.264620066	2.247960091	2.231899977	2.216370106	2.201370001	-1.507349968	0.757776022	-0.273007005	-0.494569987	-1.289669991	-0.959568024	-0.094481498	0.150206998	0.131283000	0.115975000	-0.344613999	-0.704894006	0.489324003	1.100160003	1.208860040	1.771729946	1.398210049	-1.028789997	1.582200050	-1.462219954	-1.339040041	-1.482460022	73.500000000	22.299999237
2.343849897	2.345020056	2.346260071	2.347529888	2.348900080	2.350379944	2.351939917	2.353660107	2.355600119	2.357700109	2.359960079	2.362370014	2.364890099	2.367549896	2.370389938	2.373379946	2.376600027	2.379990101	2.383690119	2.387589931	2.391700029	2.395970106	2.400310040	2.404680014	2.409090042	2.413470030	2.417769909	2.421950102	2.426059961	2.430089951	2.434050083	2.437949896	2.441910028	2.446110010	2.450829983	2.456449986	2.463370085	2.471620083	2.481260061	2.492239952	2.504479885	2.517849922	2.532200098	2.547420025	2.563610077	2.580990076	2.600019932	2.621619940	2.646359921	2.674870014	2.707459927	2.743829966	2.782490015	2.820839882	2.855690002	2.884269953	2.905240059	2.919049978	2.927289963	2.931629896	2.933379889	2.933290005	2.931619883	2.928430080	2.923599958	2.917049885	2.908770084	2.898819923	2.887340069	2.874459982	2.860340118	2.845170021	2.829030037	2.812020063	2.794150114	2.775619984	2.756580114	2.737210035	2.717590094	2.697760105	2.677680016	2.657310009	2.636620045	2.615600109	2.594290018	2.572700024	2.550930023	2.529150009	2.507519960	2.486170053	2.465159893	2.444469929	2.424119949	2.404129982	2.384609938	2.365689993	2.347460032	2.329969883	2.313070059	2.296770096	-1.247280002	0.890679002	0.243985996	-0.779510975	-1.167129993	-0.881049991	-0.137674004	0.300105006	0.528460979	0.359773010	-0.141218007	-0.948810995	0.606007993	0.937341988	1.012050033	1.551059961	1.260419965	-0.620276988	0.898042977	-1.184550047	-1.332669973	-1.226160049	73.300003052	22.299999237
3.000060081	3.002680063	3.005160093	3.007699966	3.010270119	3.012969971	3.015810013	3.018759966	3.021830082	3.025170088	3.028650045	3.032340050	3.036210060	3.040240049	3.044460058	3.048909903	3.053580046	3.058490038	3.063810110	3.069360018	3.075220108	3.081269979	3.087379932	3.093480110	3.099509954	3.105410099	3.111190081	3.116889954	3.122590065	3.128249884	3.133909941	3.139569998	3.145210028	3.150979996	3.157219887	3.164370060	3.172749996	3.182800055	3.194430113	3.207560062	3.221960068	3.237360001	3.253540039	3.270410061	3.288079977	3.306920052	3.327539921	3.350650072	3.377619982	3.409219980	3.446029902	3.487930059	3.533489943	3.579910040	3.623549938	3.660979986	3.690129995	3.710870028	3.724560022	3.733279943	3.738630056	3.741519928	3.742500067	3.741729975	3.739029884	3.734299898	3.727499962	3.718750000	3.708179951	3.695909977	3.682080030	3.666840076	3.650300026	3.632550001	3.613770008	3.594010115	3.573529959	3.552510023	3.531019926	3.509210110	3.487020016	3.464489937	3.441479921	3.417979956	3.393919945	3.369359970	3.344399929	3.319220066	3.294140100	3.269309998	3.244780064	3.220550060	3.196670055	3.173180103	3.150160074	3.127759933	3.106009960	3.084899902	3.064440012	3.044480085	0.234281003	0.881084979	1.175879955	0.666159987	1.753550053	-1.356109977	-0.421514004	-1.655550003	0.376946986	1.010249972	0.345001996	-0.320475012	-0.446090996	-0.154226005	0.053659402	0.165001005	-0.286397010	-0.621344984	0.383839995	0.210457996	-0.110784002	0.228536993	70.000000000	23.200000763
3.307919979	3.312589884	3.317329884	3.322050095	3.326829910	3.331690073	3.336630106	3.341700077	3.346999884	3.352420092	3.357959986	3.363640070	3.369539976	3.375629902	3.381890059	3.388380051	3.395090103	3.402040005	3.409270048	3.416830063	3.424599886	3.432420015	3.440190077	3.447849989	3.455349922	3.462719917	3.469890118	3.476999998	3.484030008	3.491050005	3.498059988	3.505029917	3.512029886	3.519269943	3.527149916	3.536000013	3.546489954	3.558609962	3.572279930	3.587280035	3.603410006	3.620460033	3.638299942	3.656879902	3.676379919	3.697249889	3.720259905	3.746629953	3.777189970	3.812690020	3.853529930	3.899090052	3.947479963	3.995429993	4.039000034	4.074890137	4.101459980	4.119239807	4.130239964	4.136330128	4.139309883	4.140029907	4.138850212	4.135799885	4.130680084	4.123360157	4.113900185	4.102429867	4.089079857	4.073969841	4.057270050	4.039199829	4.019939899	3.999510050	3.978080034	3.955840111	3.932919979	3.909549952	3.885819912	3.861819983	3.837549925	3.812799931	3.787590027	3.761909962	3.735759974	3.709219933	3.682379961	3.655479908	3.628750086	3.602299929	3.576220036	3.550499916	3.525239944	3.500420094	3.476140022	3.452510118	3.429500103	3.407210112	3.385390043	3.364140034	0.952149987	1.265709996	1.972319961	0.214118004	0.214148000	-0.042525101	0.075189099	-0.969048023	-0.560589015	-0.464727998	0.844622016	-0.048052698	1.527029991	-0.929090977	-0.898898005	-1.033329964	-1.196249962	0.991593003	-0.987896025	0.813799977	0.919915020	0.950012982	69.699996948	23.200000763
2.661030054	2.663439989	2.665819883	2.668200016	2.670650005	2.673209906	2.675879955	2.678639889	2.681600094	2.684809923	2.688129902	2.691570044	2.695169926	2.698930025	2.702860117	2.707050085	2.711519957	2.716289997	2.721379995	2.726700068	2.732219934	2.737900019	2.743609905	2.749229908	2.754709959	2.760060072	2.765350103	2.770659924	2.776000023	2.781379938	2.786780119	2.792180061	2.797650099	2.803410053	2.809779882	2.817150116	2.826070070	2.836519957	2.848439932	2.861710072	2.876090050	2.891299963	2.907200098	2.923840046	2.941450119	2.960510015	2.981709957	3.006239891	3.034739971	3.067939997	3.106120110	3.148629904	3.193639994	3.238140106	3.278549910	3.311980009	3.337169886	3.354670048	3.366209984	3.373579979	3.378129959	3.380889893	3.381930113	3.381289959	3.378849983	3.374520063	3.368299961	3.360229969	3.350460052	3.339220047	3.326649904	3.312779903	3.297780037	3.281769991	3.264849901	3.247149944	3.228830099	3.210109949	3.191050053	3.171679974	3.152040005	3.132030010	3.111569881	3.090670109	3.069289923	3.047450066	3.025310040	3.003070116	2.980950117	2.959100008	2.937540054	2.916300058	2.895370007	2.874779940	2.854660034	2.835030079	2.816040039	2.797660112	2.779769897	2.762330055	-0.437938988	0.315995991	0.345014006	0.361918986	-0.387645990	-0.584152997	0.358455986	-0.577884972	-0.185108006	0.766173005	0.623847008	-0.918085992	1.269880056	0.271353990	0.336612999	0.413767010	0.500473022	-0.232209995	0.160583004	-0.456995010	-0.425684005	-0.438116997	69.099998474	22.899999619
3.024379969	3.029969931	3.035500050	3.041019917	3.046530008	3.052089930	3.057689905	3.063299894	3.069030046	3.074840069	3.080820084	3.086889982	3.093050003	3.099309921	3.105679989	3.112230062	3.118979931	3.125890017	3.133080006	3.140470028	3.148010015	3.155620098	3.163180113	3.170579910	3.177829981	3.184959888	3.191989899	3.199079990	3.206219912	3.213459969	3.220750093	3.228019953	3.235300064	3.242690086	3.250459909	3.259030104	3.268709898	3.279510021	3.291349888	3.303950071	3.317100048	3.330519915	3.344039917	3.357729912	3.371929884	3.387209892	3.404309988	3.424299955	3.447799921	3.475409985	3.507299900	3.542949915	3.580729961	3.618069887	3.652050018	3.680289984	3.701730013	3.716789961	3.726809978	3.733299971	3.737410069	3.739820004	3.740750074	3.740220070	3.738120079	3.734410048	3.729029894	3.722100019	3.713759899	3.704109907	3.693310022	3.681469917	3.668669939	3.655080080	3.640690088	3.625639915	3.610080004	3.594229937	3.578150034	3.561870098	3.545360088	3.528529882	3.511359930	3.493809938	3.475820065	3.457400084	3.438730001	3.419970036	3.401289940	3.382829905	3.364660025	3.346750021	3.329099894	3.311640024	3.294519901	3.277770042	3.261379957	3.245359898	3.229599953	3.214139938	0.362874001	1.095870018	-0.209353998	1.205080032	-0.448819011	-0.081344403	0.277269989	-0.465707004	0.009143030	-0.078482300	1.250190020	0.346711993	0.726343989	-0.428330004	-0.293706000	-0.250645995	-0.298301011	-0.223631993	-0.436275989	0.372877985	0.288446009	0.383060008	66.300003052	22.399999619
