25
1000
28.086116536	31.647237142	112.753059896	29.177549235	79.996354167	98.001131185	84.666943359	12.752918498	125.854777018	2.000812403	669.711002604	173.325260417	171.506461589	164.130761719	136.743684896	134.126595052	134.994173177	29.934611003	3.700840251	130.374031576	128.527978516	175.770589193	94.629679362	126.890128581	12.752155558	393.094694010
26.017008464	20.136061605	102.762760417	26.852073161	74.989054362	93.086775716	76.746012370	14.680869548	120.861433919	2.499437459	609.040234375	171.609847005	169.670751953	164.125065104	137.778678385	132.978133138	180.069173177	29.993591309	10.429022217	128.916967773	127.153914388	54.880729167	88.772111003	129.069506836	14.680920410	310.861035156
26.004663086	27.637512207	84.601806641	21.585947673	79.984318034	67.132865397	58.597115072	7.291374207	103.285823568	1.992035675	464.344140625	168.372493490	167.036360677	164.087011719	138.601774089	131.780419922	134.639412435	20.175671387	3.951277669	129.031298828	127.981933594	171.603645833	92.135864258	120.172989909	7.291374207	140.240690104
26.591080729	32.038838704	105.123706055	29.549208577	80.008251953	89.117000326	78.532771810	10.273640951	120.116276042	2.005827586	621.030468750	171.967464193	170.283398438	164.019742839	136.471142578	133.386938477	134.994173177	28.115899658	3.593409729	130.120947266	128.326977539	175.242041016	89.071582031	124.883455404	10.273640951	267.104606120
26.518843587	21.678771973	108.220125326	28.400445557	79.987662760	96.010636393	81.701513672	13.717859904	121.317683919	2.001158269	645.060091146	172.582356771	170.849641927	164.118050130	136.841894531	133.903426107	134.994173177	28.734193929	2.812427521	130.367521159	128.588606771	175.721370443	91.879516602	127.177018229	13.717859904	419.198697917
28.506453451	22.244840495	104.635994466	25.321107992	62.988500977	90.223966471	76.132747396	13.359980265	110.393074544	1.502403514	605.158528646	169.238232422	167.360595703	162.227587891	136.284301758	130.836214193	175.413151042	29.993591309	10.923105876	126.096818034	123.644905599	56.391101074	92.650569661	129.883251953	13.367912801	383.770768229
23.616412354	22.411572266	96.386108398	24.798592122	74.983072917	86.113321940	72.769604492	12.044455973	112.260807292	1.988101451	576.708072917	169.710335286	168.009993490	164.114892578	140.079459635	132.501253255	135.523478190	29.466359456	5.468989563	128.297273763	126.662394206	108.016316732	84.476180013	129.585677083	12.044455973	390.655240885
28.745564779	26.322265625	110.031315104	27.763248698	80.016723633	100.068929036	81.283707682	14.671131388	126.318652344	4.989492798	642.349348958	173.211783854	171.358691406	164.177880859	137.756087240	134.415926107	138.457259115	29.993591309	6.112138875	130.725585938	128.779028320	92.220491536	96.631982422	132.033829753	14.671867879	391.375455729
26.109039307	37.549210612	102.451472982	25.348750814	75.000952148	95.007063802	76.347851562	16.889199829	119.297363281	2.489969126	605.780273438	171.239306641	169.478304036	164.502522786	139.760611979	133.305224609	179.059928385	29.993591309	8.232547506	128.866918945	127.087190755	55.303894043	90.542488607	130.614762370	16.880021159	409.071614583
28.282299805	30.261187744	101.355265299	28.203271484	80.000056966	83.966080729	73.072908529	9.667037964	117.283146159	2.003103765	578.278645833	171.204296875	169.610595703	164.253287760	136.962288411	133.139542643	134.994173177	27.784309896	4.838912455	129.835717773	128.270019531	174.476285807	88.272859701	126.637231445	9.667037964	160.293896484
28.743147786	44.435510254	111.002018229	28.135194906	79.993367513	100.120670573	82.260709635	12.971893311	126.907153320	4.998485819	650.094531250	173.337679036	171.537093099	164.109798177	137.796793620	134.434952799	138.483414714	29.993591309	5.555762736	130.698730469	128.802221680	86.851595052	96.071695964	131.159025065	12.971893311	391.068750000
25.984741211	20.741802979	88.427270508	21.438149007	74.987841797	73.975292969	62.441532389	9.537743123	105.640332031	2.504711914	495.401953125	168.137500000	166.579720052	164.044466146	146.421582031	132.495955404	177.411995443	28.833876546	6.584656779	127.948567708	126.604207357	106.628417969	88.436832682	127.044921875	9.532022095	247.844889323
27.107171631	25.394045003	100.877547201	24.400368245	54.006730143	85.989013672	73.775699870	10.980527751	100.513728841	1.502100881	587.645638021	166.567610677	164.382340495	157.374951172	132.370987956	128.326285807	172.551627604	29.993591309	8.186470540	123.594449870	120.620100911	55.165958659	91.053540039	128.694384766	10.966823324	403.056933594
26.074798584	27.902667236	100.709594727	25.867297363	74.990909831	87.119938151	74.635050456	11.287631226	118.442846680	1.992035675	592.030664063	170.627685547	168.852734375	164.153662109	139.300423177	132.795361328	134.772835286	29.965124512	6.884971110	128.785131836	126.996451823	105.555045573	85.189868164	128.503165690	11.287631226	241.622151693
28.283601888	19.172593180	107.362963867	28.430574544	79.999064128	92.528946940	79.079361979	12.805170695	119.230224609	2.002455266	625.569661458	172.277962240	170.499446615	163.650716146	136.466666667	133.698763021	134.994173177	24.362939453	1.523450343	130.250333659	128.444978841	176.110758464	94.048234049	126.138264974	12.805170695	307.254264323
23.996112061	26.365091960	99.267032878	26.635050456	75.024308268	90.098746745	75.269734701	12.762860107	115.903702799	2.999964650	596.292447917	170.455891927	168.709130859	164.175032552	139.095052083	132.748242188	180.827246094	29.992095947	5.803468323	128.594303385	126.848746745	110.800244141	86.026831055	128.805314128	12.764665731	409.052799479
26.978737386	33.037406413	97.425227865	25.857995605	75.018969727	81.035205078	70.446590169	8.630977376	115.424568685	1.992122142	558.431054688	170.072639974	168.340738932	164.881103516	145.688639323	133.236531576	134.521866862	29.283974202	3.715034231	128.434399414	126.601359049	76.775813802	84.732926432	128.433553060	8.630977376	145.532096354
28.771978760	57.136446126	111.181998698	28.413380941	80.034318034	100.113346354	82.410400391	13.255806478	126.727091471	4.993816121	651.304622396	173.246793620	171.482845052	164.051790365	137.745182292	134.441975911	138.864241536	29.982118734	4.731237284	130.793123372	128.753393555	85.134529622	95.871907552	132.305753581	13.255806478	394.836751302
28.094995117	36.514786784	87.543310547	20.598516846	74.996964518	67.785323079	59.448225911	5.948236084	105.595060221	1.991776276	471.924088542	168.213118490	166.577490234	164.095458984	147.022428385	132.410367839	133.512019857	23.430232747	4.267724101	127.962817383	126.614379883	80.803198242	83.094799805	127.172436523	5.948337809	101.386555990
25.985994466	21.522263590	102.605558268	27.577073161	79.975488281	88.996354167	76.619563802	11.495010376	117.408780924	2.002239100	606.922005208	171.431852214	169.779134115	164.078141276	136.939485677	133.318961589	134.994173177	27.707663981	3.739827474	129.925642904	128.160156250	175.447119141	90.815502930	125.278011068	11.495010376	312.086848958
28.031732178	36.640877279	100.280631510	23.909582520	74.987418620	90.989672852	72.244539388	18.210776774	115.901163737	1.991084544	572.865820312	170.435546875	168.721858724	164.281591797	139.193147786	133.154500326	178.388053385	29.993591309	9.807957967	128.581282552	126.849153646	53.162032064	92.211946615	125.116202799	18.213395182	436.819563802
27.231978353	32.875911458	108.224707031	26.725653076	75.013769531	100.080224609	81.001619466	18.085473633	123.117260742	2.005006154	641.462369792	172.583772786	170.714485677	164.211669922	138.116536458	133.724104818	179.549951172	29.993591309	7.882218424	129.003222656	126.932568359	52.834488932	91.003898112	129.962524414	18.083872477	392.367317708
25.673075358	29.009421794	104.233260091	28.913372803	79.998632813	89.097843424	78.560343424	9.361485799	116.795353190	2.005481720	620.475846354	171.850846354	170.175618490	164.162825521	136.502897135	133.355493164	134.994173177	21.525767008	1.407907740	130.089615885	128.390454102	175.129752604	88.743221029	125.184993490	9.361485799	294.986328125
26.491223145	20.423598226	108.868212891	28.906821696	79.975056966	96.029028320	82.377294922	12.694335938	121.333455404	2.005438487	649.845898437	172.861914063	171.133365885	164.312516276	136.847379557	133.955729167	134.994173177	25.462011719	0.494167264	130.439949544	128.560530599	175.867838542	90.933911133	126.751619466	12.694335938	389.347005208
22.987418620	28.154341634	78.553434245	20.275447591	79.983040365	63.980839030	55.566015625	6.991669718	99.673445638	2.004314423	440.914680990	167.602408854	166.316145833	164.216145833	138.601057943	131.353702799	134.994173177	16.335402425	2.768144226	128.769669596	127.788256836	170.824869792	86.722615560	121.779915365	6.991669718	167.944889323
22.487235514	47.150028483	77.093050130	19.269724528	79.984814453	67.143241374	54.606412760	7.128694153	100.478629557	5.998329671	432.562467448	167.840641276	166.527425130	164.106347656	139.469449870	131.537703451	134.421622721	18.026544189	2.583700307	128.993863932	128.010416667	169.195686849	93.939599609	117.530965169	7.125846354	353.588476562
28.280963135	17.211726888	108.013663737	27.482454427	80.005110677	93.993733724	79.732706706	13.830398560	120.714941406	2.001979701	630.493424479	172.604329427	170.736572266	164.070214844	136.634391276	133.778344727	134.994173177	29.941552734	6.045420329	130.249519857	128.418123372	176.500553385	95.855631510	127.758927409	13.830398560	324.530273438
23.073970540	46.270076497	79.058642578	18.891202799	80.013948568	69.264388021	55.984830729	8.864012655	102.564062500	4.663114421	444.135611979	167.589371745	166.365201823	164.232324219	142.746614583	132.156046549	134.776700846	21.411743164	5.643177287	129.071175130	128.027099609	87.569759115	96.076985677	125.972477214	8.864012655	448.481184896
24.006105550	28.088421631	101.039648438	27.116750081	75.006079102	92.116634115	77.033398437	12.968053182	117.656486003	2.996938324	609.809244792	170.928922526	169.073160807	164.093408203	138.809781901	132.911678060	180.036295573	29.993591309	5.332759094	128.724096680	126.849560547	108.919604492	85.859195964	128.237849935	12.968053182	421.463671875
27.243815104	31.788385010	103.690242513	27.290612793	74.981217448	91.034391276	76.445613607	13.613153076	117.543570964	1.991084544	605.822200521	170.863378906	169.091178385	164.105924479	138.169873047	132.900895182	178.300016276	29.993591309	9.723816935	128.772111003	126.968375651	56.360176595	92.097615560	129.587915039	13.621722412	361.944954427
28.487998454	21.656545003	105.908821615	26.351938883	74.991121419	91.991870117	77.410555013	13.684754435	117.710913086	1.742182795	613.333333333	171.255289714	169.325244141	163.426220703	137.041259766	132.870361328	178.202115885	29.993591309	7.482967122	128.825008138	126.966748047	49.591585286	94.763549805	129.857503255	13.681423950	356.127604167
23.243837484	16.003957113	99.806095378	26.403037516	74.992618815	93.241837565	76.562345378	15.033409627	118.378759766	2.491093191	607.505468750	171.043603516	169.173811849	164.146337891	138.252506510	132.848380534	136.203393555	29.993591309	8.299822998	128.617089844	126.869498698	110.841341146	86.219702148	130.327872721	15.033409627	469.203776042
27.978971354	25.742616781	106.062711589	27.137339274	79.988875326	91.100398763	78.083390299	11.863875326	118.562377930	2.002498500	617.248828125	171.840250651	170.154459635	163.957861328	136.783365885	133.552929688	136.645589193	29.762538656	6.733600362	130.139664714	128.447420247	175.742529297	97.271199544	126.527221680	11.864155070	357.612337240
28.511863200	63.329772949	109.674397786	27.277557373	79.944864909	98.977148438	81.161995443	13.143828328	124.480419922	4.989838664	641.355729167	172.807259115	170.948144531	163.946663411	137.800651042	134.251367187	138.778027344	29.967136637	5.073835754	130.603922526	128.676497396	86.098852539	96.192537435	133.374121094	13.144235229	403.079329427
28.322204590	20.960365804	108.620572917	27.626068115	79.983325195	94.011743164	80.298372396	12.932100423	120.228678385	2.000985336	635.016015625	172.477229818	170.720491536	164.170052083	136.718457031	133.805932617	134.994173177	29.910247803	4.025948079	130.269864909	128.465730794	176.223046875	95.336442057	126.601822917	12.932100423	348.787402344
26.507006836	33.757489014	108.217195638	27.363541667	75.022745768	99.094132487	81.710408529	15.868446859	124.802392578	2.498140462	647.104687500	172.338411458	170.575374349	164.001920573	137.947412109	133.568497721	180.228336589	29.993591309	9.241088867	129.145629883	127.219425456	50.662923177	89.987890625	129.286271159	15.868446859	425.503287760
25.595619710	13.254341634	99.710310872	27.126267497	79.989160156	84.966601563	74.116438802	9.826411947	115.078181966	2.002152634	586.355403646	171.084716797	169.533463542	164.247591146	137.332112630	133.038183594	134.994173177	23.880377197	2.596803029	129.874780273	128.306225586	174.243131510	88.471419271	125.323396810	9.826640828	252.887060547
28.473040771	38.529720052	108.559855143	25.919401042	74.997314453	94.007088216	80.084741211	12.837208049	120.833968099	1.991084544	633.826302083	171.693098958	169.812304687	164.048844401	137.973860677	133.244059245	178.437418620	29.993591309	8.165683492	128.985319010	127.046500651	51.069405111	94.509244792	128.736214193	12.848294067	399.372851562
26.509297689	31.147139486	108.695100911	28.394252523	74.992830404	99.090242513	82.199414062	14.327159627	125.523649089	2.495157115	651.270442708	172.813460286	171.229329427	165.837727865	141.439501953	134.084773763	180.266194661	29.993591309	6.491290283	129.176155599	127.057893880	40.443916829	89.319376628	128.956949870	14.327540080	449.790429688
27.485154215	18.224635824	102.323225911	24.910929362	74.984928385	90.837434896	74.842985026	14.829233805	116.960660807	1.999472046	593.224479167	170.827246094	169.098600260	164.853434245	139.974739583	133.121223958	178.832991536	29.993591309	7.814889526	128.727351888	126.945996094	52.815364583	91.535701497	129.751969401	14.820233154	399.466438802
23.081990560	46.398356120	79.030574544	18.974391683	79.994075521	69.211954753	55.948514811	9.049831136	100.791446940	4.659569295	443.602994792	167.516813151	166.312792969	164.087418620	141.382194010	131.941625977	134.728458659	17.960624186	3.501569366	128.975553385	127.975830078	84.585229492	95.509781901	125.883536784	9.049831136	447.968489583
