25
800
28.494234212	22.263812256	105.187727865	25.270296224	62.999825033	91.109252930	76.690266927	13.568300374	110.166731771	1.501927948	609.170833333	169.349674479	167.459212240	162.321923828	136.633772786	130.887711589	175.560302734	29.993591309	10.699011230	125.926741536	123.523250326	53.437495931	92.969978841	129.890169271	13.562986247	397.792480469
24.072930908	34.559619141	78.433081055	20.544238281	80.070491536	66.111592611	54.359977214	7.356949361	99.887076823	5.000561015	430.733528646	167.839518229	166.533024089	164.083642578	139.703222656	131.640592448	134.434138997	14.309818522	1.093842189	128.861222331	127.844816081	169.186328125	93.126228841	119.231119792	7.357381694	211.489713542
24.999973551	22.515234375	86.730192057	20.791579183	75.012841797	75.025480143	61.731571452	10.949660238	104.883976237	2.490790558	489.764518229	168.269498698	166.647916667	164.185611979	146.682926432	132.520377604	177.354801432	29.914473470	6.984213257	127.956705729	126.632283529	53.186446126	87.798836263	127.882779948	10.951948039	282.197037760
27.996472168	21.750337728	109.567472331	28.854982503	80.002547201	95.020499674	81.572013346	11.993322754	122.583186849	2.001936467	644.869661458	172.789762370	170.964322917	164.017903646	136.723225911	133.891007487	134.994173177	29.993591309	4.949776713	130.391528320	128.644759115	175.908935547	95.718513997	126.275244141	11.993322754	359.429720052
25.505373128	19.819431559	81.378027344	20.770680745	79.992439779	64.998291016	55.871199544	7.790906270	100.343839518	1.995753988	442.947916667	167.733072917	166.458528646	164.123535156	140.097477214	131.760172526	134.567862956	18.541510010	2.343908183	128.901090495	127.904622396	170.856201172	92.547631836	122.089803060	7.792940267	182.563753255
27.502587891	32.544734701	111.283577474	29.435101318	79.993009440	97.088981120	83.780989583	12.719940186	123.370564779	2.003060532	662.618945313	172.938948568	171.145068359	164.024316406	136.714583333	134.003662109	134.994173177	29.980745443	4.278079732	130.413094076	128.499495443	176.789860026	94.836783854	126.852473958	12.719940186	427.177766927
23.477730306	15.266986084	99.894694010	26.609895833	74.996964518	93.000773112	76.416975911	14.933406576	116.060367839	2.485861715	605.391276042	171.025195312	169.165462240	164.102262370	137.987597656	132.799430339	136.182014974	29.993591309	6.531048075	128.646793620	126.878043620	109.726472982	85.625236003	130.256022135	14.933406576	427.884765625
28.334552002	31.746116130	106.583382161	28.125079346	79.974422201	89.976643880	78.248950195	10.534111532	119.749544271	2.001547368	619.719856771	172.087662760	170.385465495	163.903922526	136.468196615	133.517415365	134.994173177	28.170713298	3.850501506	130.304044596	128.488102214	175.543147786	95.288842773	123.611344401	10.534111532	298.433886719
27.478472900	22.507706706	104.021891276	25.446166992	54.002742513	87.675406901	76.539965820	11.109975179	105.965861003	1.505084101	609.642838542	167.469905599	165.296630859	157.671598307	132.415152995	128.662223307	172.964388021	29.993591309	10.594800822	123.895955404	120.897599284	54.597945150	91.308658854	127.624088542	11.111704508	373.207291667
25.978759766	25.016784668	108.970678711	29.669602458	79.989086914	95.989493815	82.991829427	12.287153117	121.921443685	2.001158269	654.756250000	172.959000651	171.247347005	164.076009115	136.587158203	133.923982747	134.994173177	23.021815999	-0.025480251	130.236914063	128.354239909	175.827962240	90.162858073	126.082185872	12.287153117	384.333854167
26.990702311	34.546647135	97.365470378	24.398286947	75.008927409	81.013688151	70.375073242	8.996409098	113.702303060	1.992468007	557.621354167	169.855257161	168.084277344	164.077034505	140.177766927	132.407112630	134.380305990	29.958152262	8.584501139	128.494205729	126.816609701	84.020467122	85.058439128	128.129370117	8.996409098	169.926562500
28.483160400	45.129398600	107.747819010	27.021964518	75.002156576	93.006648763	79.273909505	12.721262614	121.188492839	1.990046946	627.768098958	171.641699219	169.691715495	163.972607422	137.640266927	133.124886068	178.353352865	29.993591309	9.324886068	129.117561849	127.158390299	56.801652018	94.367236328	128.319059245	12.734153239	352.189192708
23.992612712	27.424745687	100.990901693	26.997096761	75.021386719	92.099544271	76.998201497	12.902706909	118.151391602	2.999143219	609.627408854	170.962597656	169.062988281	164.117024740	138.603206380	132.895906576	179.628011068	29.993591309	6.738079834	128.795304362	126.995231120	111.047639974	86.021948242	128.480672201	12.902706909	422.136621094
28.503653971	22.833949788	106.661027018	25.406233724	75.012198893	91.994921875	78.158666992	13.306075033	121.160009766	1.741923396	619.467187500	171.314827474	169.464973958	163.965804036	138.187581380	133.031770833	178.392122396	29.993591309	9.654672241	128.980436198	127.123396810	56.671040853	95.241235352	129.714925130	13.316576131	324.255078125
27.239424642	41.649731445	104.170947266	24.968532308	56.993530273	88.016821289	76.948299154	10.059370931	104.204435221	1.504608536	612.212369792	167.641487630	165.368782552	157.969889323	132.634057617	129.077132161	173.536442057	29.993591309	8.568559774	124.532332357	121.601920573	50.013529460	94.409147135	127.989640299	10.041826375	474.552636719
27.500429281	18.490604655	99.957698568	24.972285970	75.013053385	87.481884766	72.463810221	13.855163574	114.299446615	1.999990845	574.543033854	170.216943359	168.442610677	164.057080078	139.016585286	132.716186523	178.311718750	29.993591309	7.376223246	128.624820964	126.902457682	51.316792806	91.097485352	129.073885091	13.861800130	354.083886719
27.485282389	17.819045003	101.685449219	24.642854818	75.001090495	86.499153646	74.200463867	11.626110840	115.649381510	2.003103765	587.905208333	170.318310547	168.528597005	163.582747396	138.202636719	132.540226237	178.034912109	29.993591309	8.257798767	128.675675456	126.950472005	53.433426921	91.576391602	129.638085937	11.639484660	319.983528646
25.526312256	22.185786947	80.694490560	20.746291097	79.993074544	64.011515299	55.168359375	7.365848796	99.487792969	1.992684301	437.388183594	167.656852214	166.372835286	163.986767578	139.585465495	131.610774740	134.422241211	17.864160156	1.919832611	128.840877279	127.830574544	170.708089193	92.200146484	122.529744466	7.365848796	148.169905599
25.996643066	24.660736084	84.405655924	21.490826416	80.001123047	67.093184408	58.409375000	7.317232768	102.895694987	1.993894831	463.047786458	168.332600911	166.997493490	164.073470052	138.558414714	131.755688477	134.681339518	21.016583252	3.814368184	129.165161133	127.925789388	171.566617839	92.420678711	120.849951172	7.317232768	141.558577474
28.307364909	24.283119710	107.352335612	27.064815267	79.985245768	92.001936849	79.044970703	12.085621134	119.983520508	2.002801132	625.934244792	172.197363281	170.459863281	164.147054036	136.648632813	133.629866536	134.994173177	29.861962891	4.749216207	130.130712891	128.387605794	175.729101563	95.124047852	126.086661784	12.085621134	314.316243490
28.298242188	30.897804769	112.661726888	29.456860352	79.998421224	97.978922526	84.363484701	12.790091960	126.648763021	2.000423304	668.107877604	173.445149740	171.680777995	164.210953776	136.618619792	134.167919922	134.994173177	29.993591309	5.314200338	130.416756185	128.523095703	176.777652995	94.315559896	126.765665690	12.790091960	378.623828125
25.492454020	18.043459066	80.368953451	20.396797689	79.968367513	62.056884766	54.876704915	5.306238302	99.679044596	1.991343943	435.010742188	167.769807943	166.455777995	164.189794922	138.186149089	131.157495117	134.171175130	18.688991292	3.690652720	128.925105794	127.896077474	170.664957682	93.341471354	121.952612305	5.306238302	124.167097982
28.318194580	28.883632406	101.307405599	28.492553711	79.978474935	83.991186523	72.989184570	9.601995850	117.403181966	2.000380071	578.151692708	171.240218099	169.650602214	164.066438802	136.842187500	133.148095703	134.994173177	28.536399333	5.424194845	129.907739258	128.245190430	174.529996745	87.858235677	126.530379232	9.601995850	156.303597005
29.092553711	25.694856771	110.236116536	28.750655111	80.005680339	95.120157878	81.141845703	12.982546997	122.922957357	2.006086985	641.760221354	172.742838542	170.927799479	164.101660156	136.695149740	133.983715820	137.025992839	29.993591309	6.431378174	130.426928711	128.567447917	176.644189453	97.758243815	126.004231771	12.982140096	345.234016927
28.023457845	20.175785319	107.427433268	26.523335775	74.994612630	96.098697917	79.418416341	16.123145549	120.761735026	1.504176203	629.285416667	171.879947917	169.965771484	164.026253255	137.704069010	133.383683268	179.009554036	29.993591309	9.442588298	129.105761719	127.091658529	51.331848145	91.936075846	130.392805990	16.110407511	406.999934896
27.948421224	34.899035645	96.734757487	24.057021077	74.994824219	79.246785482	68.786637370	8.664438883	113.044628906	1.992468135	545.225065104	169.758479818	167.944856771	163.865852865	140.095035807	132.323364258	134.292073568	29.769510905	6.153697713	128.427482096	126.809692383	83.195703125	84.614933268	127.905371094	8.664438883	122.388883464
23.978993734	21.865952555	99.289876302	26.841861979	74.999096680	90.117822266	75.312817383	12.922311401	116.131070964	2.999186452	596.587434896	170.611507161	168.833398437	163.941373698	138.260237630	132.657063802	182.750878906	28.966495768	5.020677694	128.718001302	126.900830078	106.107194010	85.500724284	128.468261719	12.922742716	406.930761719
25.415570068	22.726320394	87.457137044	21.067183431	75.008854167	75.022810872	62.046366374	11.269298299	104.648478190	2.487980143	492.216829427	168.341341146	166.689029948	164.135237630	146.655045573	132.566381836	177.309716797	28.444909668	5.332637024	127.958740234	126.651814779	48.655741374	87.601090495	127.616145833	11.265866089	245.687744141
27.999591064	19.263486735	108.173600260	27.641920980	79.993929036	93.014664714	80.175382487	12.118980916	120.330916341	2.003363164	633.273697917	172.370768229	170.652522786	164.239257812	136.737890625	133.726944987	134.994173177	29.402406820	6.071144613	130.221036784	128.534895833	175.379166667	95.001578776	126.638452148	12.116769409	344.154687500
23.992358398	21.010314941	99.893546549	26.627423096	74.996175130	91.121085612	75.901310221	13.021576945	116.960156250	3.000180817	601.144986979	170.645800781	168.881526693	164.147460938	138.452376302	132.753938802	185.385970052	29.993591309	6.830759684	128.671207682	126.850781250	110.003564453	85.960921224	129.189184570	13.021576945	434.992513021
28.636289469	24.951983643	105.614973958	25.875476074	80.016292318	94.027465820	76.978824870	12.449451701	122.091333008	4.989276632	609.391406250	172.003190104	170.273942057	164.143994141	138.094352214	133.857324219	138.149820964	29.957067871	6.778585815	130.452156576	128.763972982	96.017985026	96.696264648	133.853352865	12.449451701	303.373828125
27.979988607	23.189794922	109.443432617	28.462471517	79.986027018	96.983138021	81.466007487	14.908768717	121.409749349	2.002152634	643.290104167	172.720654297	170.956901042	164.104199219	136.941829427	134.093929036	134.994173177	29.707434082	1.747957357	130.304044596	128.461661784	175.683528646	93.161629232	126.791715495	14.908997599	412.789778646
20.978485107	36.778210449	72.504622396	19.192657471	80.007250977	63.488553874	51.525012207	6.178855896	97.063614909	5.994914246	408.346093750	167.247737630	165.972786458	164.112141927	142.351643880	131.273616536	134.014143880	18.157104492	1.776016871	128.799373372	127.859464518	168.370914714	94.534057617	119.689282227	6.178092957	305.700358073
25.610194906	15.702790324	98.756608073	26.906471761	80.008317057	83.000439453	73.146557617	8.608067830	112.650431315	2.000466537	577.902278646	170.911214193	169.344075521	164.151936849	136.944059245	132.871891276	134.994173177	13.347042847	-0.057622453	129.890242513	128.201660156	173.919661458	87.579117839	124.456941732	8.608067830	239.536735026
23.112795003	46.305476888	79.384309896	18.932641602	79.993863932	69.276595052	56.272420247	8.850918579	100.814331055	4.347890727	445.973111979	167.552539062	166.298746745	164.091682943	141.096744792	131.884334310	134.773437500	19.033363851	4.387334188	129.069547526	128.082031250	87.514420573	96.464746094	126.117399089	8.848960368	458.110286458
26.489823405	38.885412598	99.149291992	23.588830566	60.007397461	83.005859375	72.644628906	8.990840658	101.436914062	1.507159297	577.463216146	166.960546875	164.954475911	158.456754557	133.211083984	128.971907552	173.459098307	29.993591309	7.528753662	124.847265625	122.403898112	52.945568848	93.594555664	128.634342448	9.001646932	420.787695312
26.480657959	36.695556641	108.143180339	27.977329508	75.007145182	99.078873698	81.663110352	15.875820923	125.301367188	2.495978546	647.763867187	172.478645833	170.742073568	164.117529297	137.912597656	133.607682292	180.421793620	29.993591309	9.263356527	129.190388997	127.241805013	51.530004883	89.633902995	129.219010417	15.876812744	423.858854167
28.007419840	21.023134359	110.008463542	27.958990479	79.989729818	95.094750977	82.002115885	12.373018392	122.094889323	2.006216685	647.803710938	172.845930990	171.089615885	164.166389974	136.595507812	133.895589193	134.994173177	29.629003906	4.253057353	130.219010417	128.455143229	175.753906250	94.388802083	125.946329753	12.373959351	345.190787760
28.298909505	22.429071045	109.252246094	28.515747070	79.982755534	93.999991862	80.953597005	12.375408936	121.165600586	2.001677068	640.462239583	172.701009115	170.894010417	163.930371094	136.564664714	133.795345052	134.994173177	29.613533529	2.749272410	130.326831055	128.484847005	176.474918620	94.862418620	125.887809245	12.375408936	319.989095052
25.590846761	25.097965495	104.279272461	27.518369548	79.985099284	89.105932617	78.688566081	9.383988444	116.821297201	2.000077311	621.801497396	171.779296875	170.086572266	164.090055339	136.493432617	133.258610026	134.994173177	25.543845622	2.209364319	129.928084310	128.313549805	174.901481120	89.369018555	125.386393229	9.383988444	314.446451823
25.495253499	28.132470703	100.566967773	25.572825114	75.002229818	92.822591146	75.078027344	15.730329386	115.353865560	2.490228526	595.237369792	170.935432943	168.996126302	163.320686849	137.828841146	132.872395833	178.773453776	29.795874023	6.200644430	128.685856120	126.883740234	48.731013997	88.055582682	130.151513672	15.722573853	406.815299479
