11
980
6.500000000	0.280000000	0.340000000	4.600000000	0.054000000	22.000000000	130.000000000	0.991930000	3.200000000	0.460000000	12.000000000	7
8.100000000	0.200000000	0.300000000	1.300000000	0.036000000	7.000000000	49.000000000	0.992420000	2.990000000	0.730000000	10.300000000	5
7.200000000	0.280000000	0.260000000	12.500000000	0.046000000	48.000000000	179.000000000	0.997500000	3.100000000	0.520000000	9.000000000	6
7.600000000	0.200000000	0.300000000	14.200000000	0.056000000	53.000000000	212.500000000	0.999000000	3.140000000	0.460000000	8.900000000	8
7.000000000	0.300000000	0.380000000	14.900000000	0.032000000	60.000000000	181.000000000	0.998300000	3.180000000	0.610000000	9.300000000	7
7.000000000	0.220000000	0.260000000	9.200000000	0.027000000	37.000000000	122.000000000	0.992280000	3.060000000	0.340000000	12.500000000	8
5.500000000	0.310000000	0.290000000	3.000000000	0.027000000	16.000000000	102.000000000	0.990670000	3.230000000	0.560000000	11.200000000	6
7.400000000	0.260000000	0.300000000	7.900000000	0.049000000	38.000000000	157.000000000	0.996300000	3.130000000	0.480000000	8.900000000	6
7.300000000	0.260000000	0.310000000	1.600000000	0.040000000	39.000000000	173.000000000	0.991800000	3.190000000	0.510000000	11.400000000	6
6.700000000	0.460000000	0.210000000	4.000000000	0.034000000	12.000000000	88.000000000	0.990160000	3.260000000	0.540000000	13.000000000	6
6.900000000	0.200000000	0.360000000	1.500000000	0.031000000	38.000000000	147.000000000	0.993100000	3.350000000	0.560000000	11.000000000	6
7.600000000	0.150000000	0.400000000	1.300000000	0.036000000	24.000000000	112.000000000	0.993200000	3.140000000	0.760000000	10.000000000	5
7.700000000	0.120000000	0.320000000	1.400000000	0.060000000	47.000000000	150.000000000	0.995200000	3.370000000	0.420000000	9.200000000	6
6.100000000	0.280000000	0.230000000	4.200000000	0.038000000	13.000000000	95.000000000	0.988980000	2.970000000	0.700000000	13.100000000	6
6.400000000	0.230000000	0.270000000	2.100000000	0.042000000	35.000000000	100.000000000	0.990940000	3.030000000	0.630000000	10.900000000	6
9.200000000	0.340000000	0.270000000	1.200000000	0.026000000	17.000000000	73.000000000	0.992100000	3.080000000	0.390000000	10.800000000	5
7.400000000	0.210000000	0.800000000	12.300000000	0.038000000	77.000000000	183.000000000	0.997780000	2.950000000	0.480000000	9.000000000	5
5.600000000	0.320000000	0.320000000	8.300000000	0.043000000	32.000000000	105.000000000	0.992660000	3.240000000	0.470000000	11.200000000	6
7.100000000	0.230000000	0.390000000	1.600000000	0.032000000	12.000000000	65.000000000	0.989800000	3.250000000	0.400000000	12.700000000	7
6.500000000	0.290000000	0.250000000	10.600000000	0.039000000	32.000000000	120.000000000	0.996200000	3.310000000	0.340000000	10.100000000	6
6.600000000	0.380000000	0.360000000	9.200000000	0.061000000	42.000000000	214.000000000	0.997600000	3.310000000	0.560000000	9.400000000	5
5.200000000	0.300000000	0.340000000	1.500000000	0.038000000	18.000000000	96.000000000	0.989420000	3.560000000	0.480000000	13.000000000	8
6.400000000	0.280000000	0.220000000	12.800000000	0.039000000	51.000000000	150.000000000	0.995350000	3.230000000	0.430000000	10.700000000	6
7.200000000	0.200000000	0.610000000	16.200000000	0.043000000	14.000000000	103.000000000	0.998700000	3.060000000	0.360000000	9.200000000	6
7.300000000	0.430000000	0.370000000	4.600000000	0.028000000	17.000000000	114.000000000	0.991000000	3.230000000	0.430000000	13.200000000	6
8.000000000	0.240000000	0.330000000	1.200000000	0.044000000	28.000000000	101.000000000	0.990350000	3.030000000	0.430000000	12.500000000	6
5.900000000	0.230000000	0.300000000	12.900000000	0.054000000	57.000000000	170.000000000	0.997200000	3.280000000	0.390000000	9.400000000	5
6.500000000	0.360000000	0.380000000	10.200000000	0.028000000	20.000000000	82.000000000	0.992740000	3.100000000	0.430000000	12.100000000	7
8.600000000	0.340000000	0.360000000	1.400000000	0.045000000	11.000000000	119.000000000	0.995560000	3.170000000	0.470000000	9.400000000	4
6.400000000	0.680000000	0.260000000	3.400000000	0.069000000	25.000000000	146.000000000	0.993470000	3.180000000	0.400000000	9.300000000	5
6.500000000	0.115000000	0.290000000	1.950000000	0.038000000	73.000000000	166.000000000	0.989000000	3.120000000	0.250000000	12.900000000	7
6.800000000	0.190000000	0.710000000	17.500000000	0.042000000	21.000000000	114.000000000	0.997840000	2.850000000	0.500000000	9.500000000	6
7.400000000	0.220000000	0.280000000	9.000000000	0.046000000	22.000000000	121.000000000	0.994680000	3.100000000	0.550000000	10.800000000	5
7.700000000	0.270000000	0.340000000	1.800000000	0.028000000	26.000000000	168.000000000	0.991100000	2.990000000	0.480000000	12.100000000	7
8.600000000	0.485000000	0.290000000	4.100000000	0.026000000	19.000000000	101.000000000	0.991800000	3.010000000	0.380000000	12.400000000	5
6.900000000	0.350000000	0.390000000	2.400000000	0.048000000	25.000000000	157.000000000	0.991330000	3.200000000	0.540000000	11.100000000	7
6.900000000	0.230000000	0.320000000	16.400000000	0.045000000	62.000000000	153.000000000	0.997200000	3.220000000	0.420000000	10.500000000	5
6.900000000	0.170000000	0.220000000	4.600000000	0.064000000	55.000000000	152.000000000	0.995200000	3.290000000	0.370000000	9.300000000	6
6.800000000	0.190000000	0.230000000	5.100000000	0.034000000	71.000000000	204.000000000	0.994200000	3.230000000	0.690000000	10.100000000	5
8.500000000	0.300000000	0.280000000	3.100000000	0.054000000	54.000000000	174.000000000	0.995430000	3.210000000	0.430000000	9.400000000	6
7.000000000	0.310000000	0.310000000	9.100000000	0.036000000	45.000000000	140.000000000	0.992160000	2.980000000	0.310000000	12.000000000	7
8.000000000	0.550000000	0.420000000	12.600000000	0.211000000	37.000000000	213.000000000	0.998800000	2.990000000	0.560000000	9.300000000	5
8.100000000	0.200000000	0.400000000	2.000000000	0.037000000	19.000000000	87.000000000	0.992100000	3.120000000	0.540000000	11.200000000	6
6.800000000	0.370000000	0.280000000	1.900000000	0.024000000	64.000000000	106.000000000	0.989930000	3.450000000	0.600000000	12.600000000	8
7.100000000	0.145000000	0.330000000	4.600000000	0.050000000	33.000000000	131.000000000	0.994200000	3.280000000	0.400000000	9.600000000	6
7.200000000	0.160000000	0.350000000	1.200000000	0.031000000	27.000000000	84.000000000	0.992800000	3.330000000	0.340000000	9.900000000	5
7.100000000	0.230000000	0.280000000	1.900000000	0.046000000	33.000000000	103.000000000	0.989970000	3.120000000	0.310000000	12.000000000	5
8.100000000	0.310000000	0.360000000	8.200000000	0.028000000	29.000000000	142.000000000	0.992500000	3.010000000	0.340000000	13.000000000	7
6.900000000	0.400000000	0.170000000	12.900000000	0.033000000	59.000000000	186.000000000	0.997540000	3.080000000	0.490000000	9.400000000	5
6.700000000	0.250000000	0.230000000	7.200000000	0.038000000	61.000000000	220.000000000	0.995200000	3.140000000	0.350000000	9.500000000	5
9.400000000	0.300000000	0.320000000	10.700000000	0.029000000	14.000000000	111.000000000	0.995800000	2.850000000	0.420000000	10.600000000	5
6.600000000	0.380000000	0.150000000	4.600000000	0.044000000	25.000000000	78.000000000	0.993100000	3.110000000	0.380000000	10.200000000	6
6.700000000	0.240000000	0.290000000	6.800000000	0.038000000	54.000000000	127.000000000	0.993200000	3.330000000	0.460000000	11.600000000	7
6.100000000	0.170000000	0.290000000	1.100000000	0.041000000	32.000000000	92.000000000	0.990360000	3.260000000	0.570000000	11.200000000	6
7.000000000	0.360000000	0.350000000	2.500000000	0.048000000	67.000000000	161.000000000	0.991460000	3.050000000	0.560000000	11.100000000	6
6.500000000	0.230000000	0.390000000	1.900000000	0.036000000	41.000000000	98.000000000	0.990000000	3.190000000	0.430000000	11.900000000	7
7.600000000	0.270000000	0.520000000	3.200000000	0.043000000	28.000000000	152.000000000	0.991290000	3.020000000	0.530000000	11.400000000	6
6.300000000	0.360000000	0.280000000	2.500000000	0.035000000	18.000000000	73.000000000	0.988680000	3.100000000	0.470000000	12.800000000	7
6.300000000	0.495000000	0.220000000	1.800000000	0.046000000	31.000000000	140.000000000	0.992900000	3.390000000	0.540000000	10.400000000	6
6.100000000	0.310000000	0.580000000	5.000000000	0.039000000	36.000000000	114.000000000	0.990900000	3.300000000	0.600000000	12.300000000	8
6.000000000	0.320000000	0.120000000	5.900000000	0.041000000	34.000000000	190.000000000	0.994400000	3.160000000	0.720000000	10.000000000	5
7.400000000	0.180000000	0.420000000	2.100000000	0.036000000	33.000000000	187.000000000	0.993800000	3.400000000	0.410000000	10.600000000	7
6.800000000	0.260000000	0.340000000	13.900000000	0.034000000	39.000000000	134.000000000	0.994900000	3.330000000	0.530000000	12.000000000	6
7.400000000	0.160000000	0.300000000	13.700000000	0.056000000	33.000000000	168.000000000	0.998250000	2.900000000	0.440000000	8.700000000	7
6.700000000	0.220000000	0.390000000	10.200000000	0.038000000	60.000000000	149.000000000	0.997250000	3.170000000	0.540000000	10.000000000	7
6.400000000	0.340000000	0.200000000	14.900000000	0.060000000	37.000000000	162.000000000	0.998300000	3.130000000	0.450000000	9.000000000	4
6.800000000	0.180000000	0.300000000	12.800000000	0.062000000	19.000000000	171.000000000	0.998080000	3.000000000	0.520000000	9.000000000	7
6.500000000	0.220000000	0.450000000	8.000000000	0.053000000	52.000000000	196.000000000	0.995900000	3.230000000	0.480000000	9.100000000	6
6.400000000	0.260000000	0.430000000	12.600000000	0.033000000	64.000000000	230.000000000	0.997400000	3.080000000	0.380000000	8.900000000	5
6.500000000	0.330000000	0.280000000	6.100000000	0.018000000	41.000000000	103.000000000	0.991220000	3.240000000	0.320000000	12.200000000	6
8.400000000	0.220000000	0.280000000	18.800000000	0.028000000	55.000000000	130.000000000	0.998000000	2.960000000	0.350000000	11.600000000	5
6.800000000	0.440000000	0.370000000	5.100000000	0.047000000	46.000000000	201.000000000	0.993800000	3.080000000	0.650000000	10.500000000	4
5.900000000	0.320000000	0.390000000	3.300000000	0.114000000	24.000000000	140.000000000	0.993400000	3.090000000	0.450000000	9.200000000	6
6.400000000	0.240000000	0.230000000	2.000000000	0.046000000	30.000000000	133.000000000	0.990800000	3.120000000	0.540000000	11.400000000	7
6.300000000	0.360000000	0.300000000	4.800000000	0.049000000	14.000000000	85.000000000	0.993200000	3.280000000	0.390000000	10.600000000	5
6.400000000	0.170000000	0.270000000	6.700000000	0.036000000	88.000000000	223.000000000	0.994800000	3.280000000	0.350000000	10.200000000	6
6.150000000	0.210000000	0.370000000	3.200000000	0.021000000	20.000000000	80.000000000	0.990760000	3.390000000	0.470000000	12.000000000	5
6.400000000	0.290000000	0.440000000	3.600000000	0.200000000	75.000000000	181.000000000	0.994200000	3.020000000	0.410000000	9.100000000	5
5.400000000	0.170000000	0.270000000	2.700000000	0.049000000	28.000000000	104.000000000	0.992240000	3.460000000	0.550000000	10.300000000	6
7.500000000	0.240000000	0.310000000	13.100000000	0.050000000	26.000000000	180.000000000	0.998840000	3.050000000	0.530000000	9.100000000	6
7.000000000	0.550000000	0.050000000	8.000000000	0.036000000	19.000000000	164.000000000	0.992690000	3.260000000	0.460000000	12.200000000	6
7.000000000	0.200000000	0.310000000	8.000000000	0.050000000	29.000000000	213.000000000	0.995960000	3.280000000	0.570000000	10.400000000	6
6.100000000	0.410000000	0.240000000	1.600000000	0.049000000	16.000000000	137.000000000	0.993000000	3.320000000	0.500000000	10.400000000	6
6.800000000	0.310000000	0.190000000	3.500000000	0.086000000	30.000000000	130.000000000	0.993000000	2.830000000	0.440000000	9.600000000	5
5.600000000	0.260000000	0.000000000	10.200000000	0.038000000	13.000000000	111.000000000	0.993150000	3.440000000	0.460000000	12.400000000	6
7.400000000	0.200000000	0.370000000	16.950000000	0.048000000	43.000000000	190.000000000	0.999500000	3.030000000	0.420000000	9.200000000	6
6.500000000	0.220000000	0.320000000	2.200000000	0.028000000	36.000000000	92.000000000	0.990760000	3.270000000	0.590000000	11.900000000	7
7.500000000	0.340000000	0.280000000	4.000000000	0.028000000	46.000000000	100.000000000	0.989580000	3.200000000	0.500000000	13.200000000	7
6.900000000	0.230000000	0.340000000	4.000000000	0.047000000	24.000000000	128.000000000	0.994400000	3.200000000	0.520000000	9.700000000	6
6.600000000	0.190000000	0.430000000	10.900000000	0.045000000	53.000000000	154.000000000	0.997520000	3.520000000	0.770000000	10.400000000	6
5.900000000	0.350000000	0.470000000	2.200000000	0.110000000	14.000000000	138.000000000	0.993200000	3.090000000	0.500000000	9.100000000	5
6.800000000	0.340000000	0.100000000	1.400000000	0.049000000	29.000000000	118.000000000	0.993600000	3.210000000	0.410000000	9.500000000	5
7.000000000	0.300000000	0.510000000	13.600000000	0.050000000	40.000000000	168.000000000	0.997600000	3.070000000	0.520000000	9.600000000	7
6.000000000	0.280000000	0.520000000	5.000000000	0.078000000	30.000000000	139.000000000	0.994940000	3.100000000	0.360000000	9.000000000	6
7.100000000	0.120000000	0.320000000	9.600000000	0.054000000	64.000000000	162.000000000	0.996200000	3.400000000	0.410000000	9.400000000	5
4.200000000	0.215000000	0.230000000	5.100000000	0.041000000	64.000000000	157.000000000	0.996880000	3.420000000	0.440000000	8.000000000	3
5.600000000	0.175000000	0.290000000	0.800000000	0.043000000	20.000000000	67.000000000	0.991120000	3.280000000	0.480000000	9.900000000	6
5.600000000	0.200000000	0.660000000	10.200000000	0.043000000	78.000000000	175.000000000	0.994500000	2.980000000	0.430000000	10.400000000	7
6.300000000	0.240000000	0.740000000	1.400000000	0.172000000	24.000000000	108.000000000	0.993200000	3.270000000	0.390000000	9.900000000	6
7.800000000	0.180000000	0.310000000	12.200000000	0.053000000	46.000000000	140.000000000	0.998000000	3.060000000	0.530000000	8.900000000	6
5.400000000	0.300000000	0.300000000	1.200000000	0.029000000	25.000000000	93.000000000	0.987420000	3.310000000	0.400000000	13.600000000	7
6.800000000	0.300000000	0.240000000	6.600000000	0.123000000	35.000000000	116.000000000	0.995300000	3.070000000	0.480000000	9.400000000	5
7.300000000	0.250000000	0.260000000	7.200000000	0.048000000	52.000000000	207.000000000	0.995870000	3.120000000	0.370000000	9.200000000	5
7.600000000	0.200000000	0.260000000	4.800000000	0.033000000	26.000000000	76.000000000	0.990760000	2.980000000	0.490000000	12.300000000	7
6.700000000	0.280000000	0.280000000	2.400000000	0.012000000	36.000000000	100.000000000	0.990640000	3.260000000	0.390000000	11.700000000	7
8.300000000	0.300000000	0.360000000	10.000000000	0.042000000	33.000000000	169.000000000	0.998200000	3.230000000	0.510000000	9.300000000	6
7.200000000	0.360000000	0.360000000	5.700000000	0.038000000	26.000000000	98.000000000	0.991400000	2.930000000	0.590000000	12.500000000	7
6.000000000	0.320000000	0.300000000	1.300000000	0.025000000	18.000000000	112.000000000	0.988020000	3.070000000	0.640000000	13.300000000	7
6.300000000	0.340000000	0.520000000	6.300000000	0.047000000	63.000000000	186.000000000	0.994810000	3.180000000	0.440000000	9.600000000	5
8.900000000	0.210000000	0.370000000	1.200000000	0.028000000	20.000000000	93.000000000	0.992440000	3.200000000	0.370000000	11.500000000	5
5.700000000	0.290000000	0.160000000	7.900000000	0.044000000	48.000000000	197.000000000	0.995120000	3.210000000	0.360000000	9.400000000	5
7.000000000	0.290000000	0.350000000	1.400000000	0.036000000	42.000000000	109.000000000	0.991190000	3.310000000	0.620000000	11.600000000	6
7.100000000	0.210000000	0.300000000	1.400000000	0.037000000	45.000000000	143.000000000	0.993200000	3.130000000	0.330000000	9.900000000	6
6.500000000	0.200000000	0.330000000	1.500000000	0.039000000	36.000000000	110.000000000	0.990080000	3.220000000	0.650000000	12.000000000	6
7.500000000	0.280000000	0.330000000	7.700000000	0.048000000	42.000000000	180.000000000	0.997400000	3.370000000	0.590000000	10.100000000	6
7.000000000	0.160000000	0.320000000	8.300000000	0.045000000	38.000000000	126.000000000	0.995800000	3.210000000	0.340000000	9.200000000	5
6.100000000	0.340000000	0.210000000	5.000000000	0.042000000	17.000000000	133.000000000	0.993730000	3.020000000	0.530000000	9.400000000	5
7.200000000	0.510000000	0.240000000	10.000000000	0.093000000	35.000000000	197.000000000	0.998100000	3.410000000	0.470000000	9.000000000	5
7.500000000	0.220000000	0.320000000	2.400000000	0.045000000	29.000000000	100.000000000	0.991350000	3.080000000	0.600000000	11.300000000	7
7.500000000	0.420000000	0.450000000	9.100000000	0.029000000	20.000000000	125.000000000	0.996000000	3.120000000	0.360000000	10.100000000	6
6.800000000	0.210000000	0.270000000	18.150000000	0.042000000	41.000000000	146.000000000	1.000100000	3.300000000	0.360000000	8.700000000	5
6.600000000	0.270000000	0.330000000	1.400000000	0.042000000	24.000000000	183.000000000	0.992150000	3.290000000	0.460000000	10.700000000	5
7.900000000	0.270000000	0.270000000	1.700000000	0.034000000	25.000000000	122.000000000	0.990880000	2.970000000	0.510000000	11.900000000	6
7.800000000	0.250000000	0.370000000	1.000000000	0.043000000	10.000000000	80.000000000	0.991280000	3.080000000	0.380000000	11.400000000	5
6.800000000	0.220000000	0.300000000	13.600000000	0.055000000	50.000000000	180.000000000	0.998400000	3.440000000	0.390000000	9.800000000	5
6.200000000	0.250000000	0.380000000	7.900000000	0.045000000	54.000000000	208.000000000	0.995720000	3.170000000	0.460000000	9.100000000	5
6.400000000	0.150000000	0.400000000	1.500000000	0.042000000	23.000000000	87.000000000	0.989720000	3.110000000	0.460000000	12.200000000	7
8.200000000	0.420000000	0.290000000	4.100000000	0.030000000	31.000000000	100.000000000	0.991100000	3.000000000	0.320000000	12.800000000	7
7.000000000	0.470000000	0.070000000	1.100000000	0.035000000	17.000000000	151.000000000	0.991000000	3.020000000	0.340000000	10.500000000	5
7.100000000	0.310000000	0.250000000	11.200000000	0.048000000	32.000000000	136.000000000	0.996630000	3.140000000	0.400000000	9.500000000	5
7.300000000	0.320000000	0.480000000	13.300000000	0.060000000	57.000000000	196.000000000	0.998200000	3.040000000	0.500000000	9.200000000	5
8.300000000	0.330000000	0.430000000	9.200000000	0.046000000	22.000000000	126.000000000	0.998200000	3.380000000	0.470000000	9.300000000	5
9.800000000	0.310000000	0.490000000	15.400000000	0.046000000	13.000000000	119.000000000	1.000400000	3.180000000	0.450000000	9.500000000	5
6.100000000	0.230000000	0.270000000	9.800000000	0.055000000	74.000000000	134.000000000	0.995340000	3.160000000	0.400000000	10.200000000	6
7.800000000	0.200000000	0.240000000	1.600000000	0.026000000	26.000000000	189.000000000	0.991000000	3.080000000	0.740000000	12.100000000	7
7.300000000	0.490000000	0.320000000	5.200000000	0.043000000	18.000000000	104.000000000	0.995200000	3.240000000	0.450000000	10.700000000	4
5.900000000	0.240000000	0.120000000	1.400000000	0.035000000	60.000000000	247.000000000	0.993580000	3.340000000	0.440000000	9.600000000	6
7.400000000	0.200000000	0.290000000	1.700000000	0.047000000	16.000000000	100.000000000	0.992430000	3.280000000	0.450000000	10.600000000	6
6.100000000	0.160000000	0.340000000	6.100000000	0.034000000	31.000000000	114.000000000	0.993650000	3.320000000	0.580000000	10.150000000	7
6.600000000	0.300000000	0.240000000	1.200000000	0.034000000	17.000000000	121.000000000	0.993300000	3.130000000	0.360000000	9.200000000	5
5.200000000	0.405000000	0.150000000	1.450000000	0.038000000	10.000000000	44.000000000	0.991250000	3.520000000	0.400000000	11.600000000	4
6.100000000	0.230000000	0.450000000	10.600000000	0.094000000	49.000000000	169.000000000	0.996990000	3.050000000	0.540000000	8.800000000	5
8.000000000	0.430000000	0.400000000	12.400000000	0.168000000	29.000000000	190.000000000	0.999100000	3.070000000	0.640000000	9.200000000	5
6.100000000	0.280000000	0.260000000	1.500000000	0.030000000	25.000000000	101.000000000	0.988940000	3.030000000	0.410000000	12.100000000	6
7.600000000	0.300000000	0.220000000	10.200000000	0.049000000	57.000000000	191.000000000	0.996600000	3.080000000	0.400000000	9.300000000	6
6.800000000	0.250000000	0.180000000	1.400000000	0.056000000	13.000000000	137.000000000	0.993500000	3.110000000	0.420000000	9.500000000	5
6.700000000	0.230000000	0.310000000	2.100000000	0.046000000	30.000000000	96.000000000	0.992600000	3.330000000	0.640000000	10.700000000	8
7.200000000	0.470000000	0.650000000	8.300000000	0.083000000	27.000000000	182.000000000	0.996400000	3.000000000	0.350000000	9.200000000	5
6.900000000	0.430000000	0.280000000	9.400000000	0.056000000	29.000000000	183.000000000	0.995940000	3.170000000	0.430000000	9.400000000	5
6.700000000	0.105000000	0.320000000	12.400000000	0.051000000	34.000000000	106.000000000	0.998000000	3.540000000	0.450000000	9.200000000	6
6.900000000	0.300000000	0.450000000	1.400000000	0.039000000	36.000000000	122.000000000	0.990590000	3.070000000	0.470000000	11.100000000	7
8.500000000	0.260000000	0.210000000	16.200000000	0.074000000	41.000000000	197.000000000	0.998000000	3.020000000	0.500000000	9.800000000	3
7.500000000	0.300000000	0.320000000	1.400000000	0.032000000	31.000000000	161.000000000	0.991540000	2.950000000	0.420000000	10.500000000	5
5.300000000	0.160000000	0.390000000	1.000000000	0.028000000	40.000000000	101.000000000	0.991560000	3.570000000	0.590000000	10.600000000	6
8.000000000	0.260000000	0.280000000	8.200000000	0.038000000	72.000000000	202.000000000	0.995660000	3.120000000	0.560000000	10.000000000	6
7.500000000	0.190000000	0.490000000	1.600000000	0.047000000	42.000000000	140.000000000	0.993200000	3.400000000	0.470000000	10.700000000	6
6.600000000	0.200000000	0.320000000	1.100000000	0.039000000	25.000000000	78.000000000	0.992600000	3.390000000	0.540000000	10.200000000	7
6.300000000	0.300000000	0.910000000	8.200000000	0.034000000	50.000000000	199.000000000	0.993940000	3.390000000	0.490000000	11.700000000	6
6.600000000	0.270000000	0.490000000	7.800000000	0.049000000	62.000000000	217.000000000	0.995900000	3.170000000	0.450000000	9.400000000	6
6.100000000	0.210000000	0.380000000	1.500000000	0.039000000	37.000000000	122.000000000	0.989720000	3.200000000	0.430000000	12.000000000	6
