25
800
28.299544271	22.130802409	107.977832031	27.372247314	79.991227214	93.011458333	79.678287760	12.579305013	119.654939779	1.998953247	630.161458333	172.252425130	170.544433594	164.078564453	136.833040365	133.771931966	134.994173177	27.444024658	1.650492859	130.178727214	128.371736654	175.904459635	94.373339844	126.036800130	12.579305013	336.619661458
25.616432699	23.472955322	103.106941732	26.821514893	79.996850586	88.136409505	77.490966797	9.628338623	117.291788737	2.002887599	612.688020833	171.581966146	169.924869792	164.102783203	136.599886068	133.232356771	134.994173177	26.645526123	4.513766479	130.002547201	128.395336914	174.842480469	89.280721029	125.813623047	9.625108846	311.250651042
24.012978109	26.456953939	101.235994466	27.288867187	75.009350586	92.095345052	77.223274740	12.878754679	118.165128581	2.999099986	611.395312500	170.954150391	169.117236328	164.248404948	139.301839193	132.957682292	179.543343099	29.993591309	6.704327393	128.766007487	126.933789062	109.682120768	86.406054688	128.537158203	12.878754679	427.414290365
27.997554525	25.564593506	111.693383789	28.976763916	79.994222005	96.996647135	83.696044922	12.292441813	125.184383138	2.003665797	661.210677083	173.423876953	171.643847656	164.068587240	136.420874023	134.103702799	134.994173177	29.993591309	7.044407654	130.435473633	128.585351562	176.281656901	93.474527995	125.765893555	12.292441813	327.807454427
23.984338379	26.902929687	99.198486328	26.538997396	75.016691081	90.084090169	75.214038086	12.920632935	115.737890625	2.997932688	595.712630208	170.412646484	168.638704427	164.092187500	138.983610026	132.705200195	180.630419922	29.993591309	5.598474121	128.639469401	126.834912109	109.034757487	86.102514648	128.822924805	12.920632935	432.716341146
28.308968099	19.198482259	106.907967122	28.177231852	80.000130208	92.499186198	78.598999023	13.003040568	119.053727214	2.004919688	621.960156250	172.234602865	170.483170573	164.160888672	136.733821615	133.738549805	134.994173177	25.006939697	1.995113500	130.144547526	128.335522461	176.009440104	93.847233073	126.786735026	13.003040568	295.391178385
26.242936198	24.553869629	108.008382161	27.969462077	79.983040365	94.995621745	81.765445964	12.405794271	120.902636719	2.001158269	646.759244792	172.265950521	170.514827474	164.183268229	136.783984375	133.752392578	134.994173177	29.671659342	4.871535238	130.049739583	128.385978190	176.179117839	93.982731120	126.822045898	12.405794271	448.366243490
26.368835449	24.607684326	109.334090169	29.042161051	80.002978516	95.983463542	82.965380859	12.241486613	122.363964844	2.002325567	654.564583333	173.041943359	171.355224609	164.341634115	136.725976562	133.961328125	134.994173177	24.877707926	0.388804658	130.292651367	128.426668294	175.956136068	90.543302409	126.196476237	12.241486613	381.343522135
26.984147135	20.762148031	109.451643880	28.694893392	79.991365560	96.984741211	82.467317708	13.702731323	122.636596680	2.005092621	651.663020833	172.843587240	171.107421875	164.102783203	136.843115234	134.033992513	134.994173177	29.937709554	3.204948425	130.405362956	128.593489583	175.908935547	92.442244466	126.740730794	13.702731323	430.872526042
26.585988363	31.036867269	105.158894857	29.498276774	79.995076497	89.116389974	78.573055013	9.472524007	118.723616536	2.003665924	621.102473958	172.019563802	170.360432943	164.112646484	136.402555339	133.388264974	134.994173177	24.387654622	1.623372014	130.194596354	128.382722982	175.370621745	88.755021159	124.873071289	9.472524007	254.441975911
25.589318848	14.185409546	100.533040365	26.625581868	79.997135417	86.035945638	74.943033854	10.066439819	116.155989583	2.001633835	593.499934896	171.218652344	169.645817057	164.170345052	137.279296875	133.102498372	134.994173177	24.961112467	1.566398112	129.826765951	128.276928711	174.382291667	89.111458333	125.848624674	10.066617839	277.869986979
28.984167480	35.199031576	85.111718750	20.851548258	74.992683919	60.974869792	56.116263835	3.233330282	105.838704427	2.002022934	445.127604167	168.527376302	166.765055339	164.202213542	145.478597005	131.798535156	179.553108724	28.283866374	5.438182576	127.843188477	126.515104167	79.803881836	83.927693685	110.238427734	3.235313416	61.078218587
27.996346029	21.277301025	107.278125000	26.299141439	79.972428385	95.999723307	79.282104492	12.949619548	122.907194010	4.253682709	627.195638021	172.220670573	170.407763672	164.169742839	137.833935547	133.997656250	137.644335937	29.993591309	6.218325806	130.378914388	128.641910807	95.970784505	97.140592448	132.379939779	12.949619548	393.985807292
27.996472168	20.871201579	110.010432943	27.879219564	80.009814453	95.095662435	82.012947591	12.361068726	122.297330729	2.005395253	647.898111979	172.892952474	171.115966797	164.209423828	136.601611328	133.916040039	134.994173177	29.825805664	5.642284139	130.296720378	128.413647461	175.786051432	94.338346354	126.102237956	12.359771729	343.957356771
25.734301758	29.059826660	101.960327148	25.478613281	75.010709635	94.019677734	76.222062174	16.184144084	116.735335286	2.489017741	603.632682292	171.174886068	169.315266927	164.138997396	139.005598958	133.119799805	178.925504557	29.993591309	5.501604716	128.722875977	126.948437500	44.447294108	89.170458984	130.644580078	16.192306519	372.001822917
27.498392741	18.926562500	98.819360352	24.799237061	74.989982096	86.112255859	71.320638021	13.762509155	113.037508138	2.003838730	565.509700521	169.917643229	168.213720703	164.109700521	139.663020833	132.703157552	178.183593750	29.993591309	7.492963664	128.513736979	126.845084635	52.039835612	91.054353841	129.313142904	13.773747762	339.839876302
25.261551921	24.154994710	100.639200846	26.680674235	74.984212240	92.132128906	75.377718099	14.286756388	116.882332357	2.998970286	597.040299479	170.686409505	168.918668620	164.219905599	138.438736979	132.968774414	179.023502604	29.993591309	10.458623250	128.880346680	127.007845052	112.992154948	88.112947591	129.331559245	14.286756388	426.693522135
23.726643880	21.316467285	103.613997396	27.220479329	74.995540365	93.999609375	79.887540690	13.059284465	120.336515299	1.990911611	633.321354167	171.440201823	169.532861328	164.040397135	137.713134766	132.957682292	136.285221354	29.993591309	8.538676961	128.792456055	127.003776042	112.417220052	86.426399740	129.351814779	13.059284465	439.050455729
23.476202393	20.366579183	97.731868490	25.083498128	75.031217448	87.131689453	74.255753581	11.675387573	113.460188802	1.992986933	589.036783854	170.000781250	168.259212240	164.135546875	139.636246745	132.529947917	135.493660482	29.356958008	5.635843404	128.493806966	126.792195638	106.647542318	85.143481445	129.057495117	11.675387573	404.475032552
28.313230387	25.672475179	106.728051758	27.304886882	79.992789714	93.004052734	78.415120443	13.827932739	118.499308268	1.999299113	619.411002604	171.998714193	170.255826823	164.061458333	136.898974609	133.768880208	134.994173177	28.103464762	2.159044902	130.153906250	128.399405924	175.690039063	94.397753906	127.031282552	13.827932739	343.074837240
25.999125163	30.043184408	84.521671549	21.575520833	80.008032227	67.028930664	58.522599284	7.163960775	104.263435872	1.992295074	464.058496094	168.382666016	167.051725260	164.048030599	139.559830729	131.859293620	134.653759766	22.268459066	4.227653503	129.122037760	128.006754557	171.678108724	92.180615234	119.693448893	7.163960775	138.372444661
26.996899414	29.474013265	108.833146159	28.360992432	79.980826823	94.962727865	81.836246745	12.216618856	119.351790365	2.003665797	646.807682292	172.268798828	170.509635417	164.078857422	136.765771484	133.783536784	134.994173177	24.644061279	1.855235418	130.253588867	128.286694336	176.132731120	94.871370443	127.573811849	12.216618856	439.373958333
25.471641032	18.184606934	80.420694987	20.406577555	79.986808268	62.132889811	54.949186198	5.067380269	99.803662109	1.992986933	435.369205729	167.737858073	166.452311198	164.034391276	137.663769531	131.109456380	134.212288411	18.951851400	3.421885427	128.837215169	127.777677409	170.597005208	93.154711914	121.834765625	5.067380269	134.223461914
26.975809733	32.691377767	97.170906576	24.976375326	74.984781901	81.031315104	70.191251628	10.419920858	113.898640951	1.993548965	555.837955729	169.829915365	168.099739583	164.195182292	141.568945313	132.571061198	134.413175456	29.201316325	5.726661174	128.476302083	126.864615885	83.115136719	84.910742188	128.036450195	10.419819132	174.090804036
27.099853516	24.865922038	98.638736979	23.844637044	54.006587728	83.028678385	71.550699870	10.339420573	97.928816732	1.508629354	569.789322917	166.077506510	163.973844401	157.495947266	132.459220378	128.041235352	172.246012370	29.993591309	7.130044047	123.375952148	120.517561849	49.968770345	90.591308594	128.490039062	10.320273844	375.731184896
26.751145426	37.736596680	107.662410482	26.543039958	74.994108073	100.048404948	80.904418945	18.245992025	122.053181966	2.000250371	640.621289062	172.415445964	170.491308594	163.886116536	137.992789714	133.655509440	179.525113932	29.993591309	6.737255859	129.113492839	127.074576823	47.753263346	90.505053711	129.535709635	18.253442383	417.502376302
28.741937256	61.636299642	111.068139648	28.150474040	79.965730794	100.084269206	82.324641927	13.264833577	125.803906250	4.992043559	650.156770833	173.240885417	171.414762370	163.951236979	137.727278646	134.399544271	138.940673828	28.878102620	2.994879405	130.725992839	128.671207682	82.394132487	95.745776367	132.292724609	13.264452108	393.660286458
24.001649984	20.734682210	99.884700521	26.723164876	74.999454753	91.093766276	75.883105469	13.044003296	116.369620768	2.995295461	601.033919271	170.650683594	168.904638672	164.137076823	138.370654297	132.754549154	186.420963542	29.993591309	6.879866028	128.655745443	126.889436849	110.086564128	86.061824544	129.128841146	13.044003296	436.632910156
28.096793620	31.745556641	112.683878581	29.118870036	79.992578125	98.035473633	84.587084961	12.644498698	123.839534505	2.000553004	668.662434896	173.187662760	171.472054036	164.092496745	136.711018880	134.134334310	134.994173177	28.750502523	2.766465251	130.399259440	128.479150391	175.772216797	94.700480143	126.966560872	12.646151733	391.878515625
22.489206950	46.360974121	76.980021159	19.423787435	79.989941406	67.109590658	54.490747070	6.835728455	102.176985677	6.002263896	432.258528646	167.866389974	166.583382161	164.157128906	139.694156901	131.622477214	134.481770833	20.929012044	4.656048075	129.124479167	128.107259115	169.287646484	94.055558268	117.589184570	6.835728455	356.583854167
28.020784505	22.194942220	109.589363607	28.486480713	80.008959961	97.002368164	81.569010417	14.664927165	123.472802734	2.001806768	645.258658854	172.969270833	171.181412760	164.118147786	136.845035807	134.096883138	134.994173177	29.986374919	5.677585856	130.402107747	128.606103516	176.069254557	93.420410156	127.110253906	14.664927165	350.710579427
25.410479736	24.037650553	88.911409505	22.193731689	74.996891276	74.985725911	63.498185221	10.064481608	106.262402344	2.001287969	503.934407552	168.309179688	166.684554036	164.104003906	146.855729167	132.570654297	177.288346354	29.993591309	7.004893494	127.969726562	126.651407878	60.863216146	87.911539714	127.781013997	10.052759806	268.861458333
23.521071370	17.009288534	98.897192383	26.466306559	75.001302083	91.090787760	75.376293945	13.469772339	115.271459961	2.999143219	597.452864583	170.837825521	169.011588542	164.228564453	138.123665365	132.630493164	136.055110677	29.993591309	6.426715597	128.651261393	126.932568359	109.556388346	85.833561198	129.637890625	13.469772339	414.572591146
28.476859538	25.526597087	108.778092448	26.360618083	75.015193685	94.009228516	80.304370117	12.889255778	120.860921224	1.740885798	636.179296875	171.608528646	169.780550130	164.073974609	138.019042969	133.203556315	178.479443359	29.993591309	7.811226400	129.047167969	127.100203451	52.815364583	94.774129232	129.328100586	12.873389689	393.674023438
28.278735352	33.391571045	104.174894206	29.049766032	79.994856771	86.641015625	75.896175130	9.525868734	118.626977539	2.000985336	600.114322917	171.760579427	170.036816406	164.059830729	136.443668620	133.280590820	134.994173177	27.860681152	4.528105164	130.036718750	128.376619466	175.018261719	89.196907552	126.102945964	9.525868734	189.172037760
25.410988363	23.950213623	88.935978190	22.229886882	74.980078125	74.989314779	63.525292969	10.015815226	105.554370117	2.001374435	504.003580729	168.304817708	166.690250651	164.083333333	146.280940755	132.495654297	177.284977214	29.989410400	6.275871785	127.996988932	126.544401042	60.389188639	87.723152669	127.775618490	10.000661214	259.780159505
28.486407471	43.143815104	108.316609701	26.470827230	75.003865560	93.731526693	79.834334310	12.671858724	122.673722331	1.989917247	632.506770833	171.750602214	169.902571615	164.223177083	138.328011068	133.231030273	178.481689453	29.993591309	9.294308472	129.157845052	127.233260091	56.456205241	94.679321289	128.284057617	12.685181681	367.610709635
27.485791016	21.771091715	105.924918620	27.162972005	74.982861328	95.032250977	78.438012695	15.659160360	120.073038737	2.001504135	621.419856771	171.505029297	169.671565755	164.138802083	138.171402995	133.250065104	179.082617188	29.993591309	7.568343608	128.929166667	127.028597005	51.846561686	91.575170898	129.479736328	15.668567912	447.712141927
28.779933675	10.277973429	103.534187826	24.811838786	80.016438802	94.011287435	74.753409831	14.881664022	120.641699219	4.987806702	591.532617188	171.645882161	169.995084635	164.518001302	138.905452474	133.970288086	137.854589844	29.978120931	6.913854472	130.332527669	128.667545573	93.674715169	96.440738932	134.836840820	14.881664022	369.979459635
27.107745361	8.627735392	86.079492187	19.746545410	63.004170736	69.971101888	58.971728516	9.854686483	96.443074544	1.504478836	469.859928385	165.385872396	163.764404297	161.616064453	143.875537109	129.849763997	173.274983724	29.946313477	9.063711548	124.708105469	122.898673503	54.160131836	90.223486328	127.776944987	9.859161377	324.695572917
