25
800
25.237876383	27.710552979	99.993277995	24.419616699	75.002587891	92.401424154	74.753157552	16.247584025	115.176855469	2.490617625	592.454231771	170.716422526	168.897005208	164.045589193	139.108382161	132.933048503	178.710660807	29.993591309	7.104334513	128.662654622	126.926464844	53.007417806	88.974332682	130.874682617	16.236345418	422.435188802
28.740028890	30.455743408	110.950398763	27.945025635	79.984887695	100.052905273	82.209488932	13.540661621	125.986002604	4.993210856	649.216015625	173.408300781	171.530159505	164.074788411	137.699804688	134.402498372	138.371158854	29.993591309	3.737645213	130.624674479	128.722070312	88.659000651	96.531070964	131.027026367	13.540483602	393.993424479
26.512288411	20.445570882	108.317496745	28.484256999	79.997355143	95.574210612	81.805216471	12.848116048	120.740372721	2.000898870	646.072005208	172.744466146	170.995475260	164.181754557	136.827539062	133.908610026	134.994173177	27.488053385	1.421239344	130.348803711	128.550764974	175.825927734	90.725179036	126.922998047	12.848116048	377.448860677
28.316221110	25.382448324	107.886376953	27.762554932	79.991227214	92.996801758	79.570100911	12.690877279	119.241414388	2.001287969	629.058333333	172.485677083	170.708479818	164.212483724	136.717024740	133.749235026	134.994173177	28.566088867	2.268215434	130.182389323	128.370515951	176.304850260	94.667928060	126.388818359	12.690877279	304.118977865
25.975258382	21.662089030	102.293440755	26.982965088	74.996679688	93.127530924	76.318448893	14.874264526	118.417415365	2.999532318	603.898828125	171.559879557	169.580371094	164.056266276	137.162044271	132.912491862	180.171549479	29.993591309	10.839957682	128.975146484	127.069694010	57.792016602	89.189176432	128.942602539	14.874264526	341.364290365
26.497269694	20.783207194	108.784651693	29.040726725	79.993790690	95.976293945	82.287361654	13.054199219	121.126440430	2.005308787	649.002018229	172.877376302	171.121354167	163.975878906	136.651481120	133.947485352	134.994173177	22.690622965	-0.057195111	130.314624023	128.582503255	175.850341797	90.186458333	126.560603841	13.054224650	391.144042969
28.319897461	32.234922282	112.123111979	29.501790365	80.000415039	98.001432292	83.803214518	13.415232340	124.358854167	2.000379944	663.050260417	173.374218750	171.682926432	164.032666016	136.813899740	134.260734049	134.994173177	25.233447266	1.563826497	130.506274414	128.461254883	175.800292969	93.350830078	125.861140951	13.415232340	391.756445312
28.299983724	28.290047201	111.256974284	28.724806722	79.995784505	95.964314779	82.956990560	12.364678955	124.046044922	2.001158269	656.442773438	173.152962240	171.340869141	164.191015625	136.604573568	133.996036784	134.994173177	29.993591309	5.094447327	130.234871419	128.447827148	176.453759766	94.938509115	124.998860677	12.364678955	365.443391927
28.007228597	32.556127930	105.312597656	27.805643717	74.989127604	91.007836914	77.303076172	12.473123169	119.620857747	1.990392812	612.671354167	171.189957682	169.384879557	164.071028646	137.775423177	132.954524740	178.411458333	29.993591309	9.572866821	128.905159505	127.009472656	53.060717773	91.904744466	128.978116862	12.465673828	364.618880208
27.240952555	32.419455973	103.705135091	27.118400065	75.012556966	91.016609701	76.468090820	13.520269775	116.907763672	1.994456863	606.023177083	170.763037109	168.999593099	164.131266276	138.522493490	132.918294271	178.275895182	29.993591309	7.609177653	128.771297201	126.973665365	54.061665853	93.057462565	129.620987956	13.506386312	429.486490885
28.279689535	33.467513021	104.525642904	29.315926107	79.984391276	86.969913737	76.245922852	9.631897990	119.012019857	2.001460902	603.176562500	171.849723307	170.161572266	164.086702474	136.495874023	133.326188151	134.994173177	28.018686930	4.443751017	130.079850260	128.313956706	175.118766276	89.090299479	125.506380208	9.631897990	194.236067708
28.280826823	19.519486491	106.039803060	27.702968343	79.986385091	92.480183919	77.758976237	13.887608846	118.205314128	2.002239100	615.033333333	172.043082682	170.327360026	164.343457031	136.981217448	133.769791667	134.994173177	26.273400879	2.026835887	130.120947266	128.359122721	175.810872396	94.039282227	127.430216471	13.887608846	313.243001302
22.506518555	45.868554688	76.711442057	18.942254639	80.006534831	67.091503906	54.204939779	7.095308940	101.524910482	5.992968750	430.082096354	167.703662109	166.422493490	164.137581380	140.350260417	131.596630859	134.456738281	20.753507487	5.473057048	129.027636719	127.995768229	169.118782552	94.557250977	122.470011393	7.095308940	357.885481771
26.085426839	32.861466471	102.629296875	25.964833577	75.009781901	94.980891927	76.541642253	16.895327759	118.310091146	2.487807210	606.454882813	171.272477214	169.436686198	164.302246094	139.038053385	133.243139648	179.013118490	29.993591309	7.485904948	128.797338867	127.052197266	49.926452637	89.490673828	130.448266602	16.884979248	406.596582031
26.492494710	39.869075521	99.140250651	23.068275960	59.992439779	83.002652995	72.635628255	9.081919352	101.330607096	1.502619680	577.339973958	166.989046224	164.946142578	158.465397135	133.083162435	128.986564128	173.428059896	29.993591309	7.729459127	124.817154948	122.412036133	54.373746745	93.737784831	128.626098633	9.098014323	422.949414063
27.087251790	25.326548258	98.390462240	23.704156494	53.992342122	83.011433919	71.311173503	10.515042114	98.842838542	1.502100881	568.222005208	166.084423828	163.946565755	157.472249349	132.488427734	128.033398438	172.214762370	29.993591309	8.468737793	123.299869792	120.361726888	53.454585775	90.435880534	128.760742188	10.501540120	367.261263021
25.994224040	20.609098307	88.561051432	21.291379801	75.009562174	74.028100586	62.569047038	9.165802002	107.120475260	2.503155518	496.816699219	168.256982422	166.667952474	164.195996094	148.678108724	132.890209961	177.470410156	29.993591309	8.346540833	128.086507161	126.683959961	105.258422852	88.649641927	127.191772461	9.152249146	229.560221354
25.506835938	19.952392578	81.395402018	20.777614339	79.993717448	65.035074870	55.889562988	7.679105123	100.349943034	1.996445592	443.105371094	167.721256510	166.472363281	164.113964844	140.125667318	131.816853841	134.576212565	18.387272135	2.269650014	128.844132487	127.853361003	170.625488281	92.549666341	122.066902669	7.679105123	172.684407552
29.114192708	25.328887939	110.249674479	28.650561523	79.983317057	95.095890299	81.135392253	13.277725220	122.065388997	2.004703522	641.507942708	172.560074870	170.843131510	164.115494792	136.771272786	133.936702474	137.011035156	29.993225098	5.278128052	130.332527669	128.573144531	176.576236979	98.469490560	125.864705404	13.277725220	366.263834635
27.992781576	24.505802409	106.916438802	26.298638916	79.980257161	95.998649089	78.923665365	13.090686035	122.108626302	4.489873250	624.088216146	172.130712891	170.352913411	164.136263021	137.815104167	133.968147786	137.350423177	29.992600505	5.727912903	130.579101562	128.631738281	94.657755534	96.607161458	133.322932943	13.090686035	395.347460937
26.958626302	28.468174235	103.554109701	25.199397786	75.010205078	92.131591797	76.582438151	15.039690145	117.150390625	1.505127335	606.344596354	171.121061198	169.259293620	164.075292969	138.336263021	133.001033529	178.439046224	29.993591309	7.086760457	128.676082357	126.776326497	47.051379395	90.232438151	128.907185872	15.044369507	365.424055990
25.601729329	28.784499105	104.102848307	28.938002523	80.011881510	89.094791667	78.500927734	9.251412964	117.286197917	2.002584966	620.029101563	171.837207031	170.160758464	164.122314453	136.556119792	133.350301107	134.994173177	23.201896159	1.194267527	130.169775391	128.499088542	175.212353516	88.791642253	125.184993490	9.251336670	308.891569010
26.504142253	21.410768636	109.727986654	29.497009277	80.002832031	96.974137370	83.223925781	13.017380778	122.432625326	2.001115036	656.396809896	173.167317708	171.421582031	163.876546224	136.490071615	134.047835286	134.994173177	23.237856038	-0.055401802	130.404956055	128.524316406	176.103027344	90.074967448	126.269750977	13.017380778	383.491536458
28.302832031	20.223242187	107.633512370	28.921335856	79.999918620	92.976277669	79.330680339	13.313194784	121.184928385	1.999299113	628.892317708	172.560986328	170.717740885	163.288623047	136.092260742	133.719726562	134.994173177	25.503995768	2.515531667	130.236100260	128.235424805	176.354475911	92.569604492	124.082332357	13.313194784	300.381998698
28.496781413	22.440362549	105.892146810	24.838618978	75.014127604	92.008040365	77.401196289	13.676593018	118.039998372	1.741145198	613.287369792	171.240738932	169.346419271	163.626806641	137.278173828	132.898347982	178.250764974	29.993591309	8.294046529	128.855525716	127.008658854	54.917350260	95.761645508	130.207584635	13.678117879	374.216959635
26.661216227	62.928149414	104.774869792	25.689202881	80.033032227	95.317879232	78.113297526	12.435924276	121.491642253	4.994940186	617.946614583	171.882291667	170.122802734	164.030631510	138.153076172	133.885001628	137.217919922	29.984712728	7.043949890	130.393969727	128.660221354	89.304321289	95.045930990	131.776961263	12.434652710	495.955794271
28.324593099	23.934649658	107.356852214	27.022371419	80.001977539	91.990494792	79.032259115	12.116565959	119.783113607	2.000812403	625.435416667	172.162158203	170.425667318	164.123225911	136.664518229	133.643400065	134.994173177	29.846691895	4.904669698	130.208422852	128.404695638	175.796647135	95.324650065	126.059187826	12.118116252	327.149772135
25.502699788	20.013427734	80.413818359	20.349812826	80.014233398	63.997167969	54.911140951	7.835961914	99.310782878	1.990608978	435.177148438	167.556510417	166.316861979	164.120377604	139.940641276	131.659114583	134.471183268	19.363122559	3.023419698	128.958870443	127.898925781	170.523763021	93.016772461	122.515698242	7.835961914	170.822786458
26.499560547	22.994018555	109.835668945	30.312369792	80.004760742	97.018473307	83.336336263	13.410808309	122.415332031	2.002930832	657.176822917	173.136881510	171.400716146	163.743131510	136.421582031	134.004475911	134.994173177	23.307773844	-0.057095905	130.390714518	128.515364583	176.084309896	90.332934570	126.323990885	13.410808309	387.618652344
25.596193441	22.506738281	102.561954753	28.219531250	79.995638021	87.132535807	76.962394206	9.651526896	117.147338867	2.004746755	609.126497396	171.499934896	169.873583984	164.100439453	136.787548828	133.185546875	134.994173177	21.451043701	0.850059001	130.028995768	128.347322591	174.608935547	88.215486654	125.011173503	9.651119995	288.842936198
28.269952393	24.507175700	101.393831380	26.562717692	79.995288086	84.017749023	73.124023438	9.705889893	113.248087565	2.002584966	577.907161458	170.824707031	169.297265625	164.257568359	137.356233724	133.059757487	134.994173177	26.299200439	2.862716420	129.865828451	128.282625326	174.118229167	95.396256510	125.867553711	9.705889893	265.659554036
28.305721029	28.380790202	101.365193685	28.501879883	79.997639974	83.992032878	73.059830729	9.643085734	117.219563802	2.002844365	578.634244792	171.240527344	169.633902995	163.989615885	136.743587240	133.136393229	134.994173177	28.633884684	5.423576864	129.945581055	128.305818685	174.500292969	87.985595703	126.521012370	9.643746948	152.699869792
26.511079915	21.846065267	108.177677409	28.241743978	79.997355143	95.981941732	81.667024740	13.493571981	122.120833333	2.003363164	645.573567708	172.546435547	170.790299479	164.105826823	136.952913411	133.896500651	134.994173177	29.993591309	3.691179403	130.295906576	128.520654297	175.703059896	92.478051758	126.858789062	13.493571981	430.260611979
28.014038086	33.418530273	105.358422852	24.956359863	74.998315430	90.996541341	77.345296224	12.511365763	118.677335612	1.990998077	612.779557292	171.123795573	169.346419271	164.377555339	138.391927083	133.014265951	178.387858073	29.993591309	7.812195841	128.934863281	126.946809896	53.654370117	93.101407878	129.377864583	12.504805501	397.889648438
27.000059001	31.147597249	104.543839518	26.061531576	75.015266927	93.100358073	77.546972656	15.060820516	118.183439128	1.513255437	614.305794271	171.335270182	169.445540365	164.065120443	138.562890625	133.116031901	178.500716146	29.993591309	6.931825765	128.831111654	126.927278646	47.509537760	90.865551758	129.147664388	15.071702067	378.551595052
26.992049154	26.101668294	108.640307617	28.125032552	79.990226237	95.020572917	81.648258464	12.477370199	120.767333984	2.002109400	645.957682292	172.225048828	170.522558594	164.104101563	136.849625651	133.776407878	134.994173177	29.986374919	4.719065857	130.205989583	128.421785482	176.145345052	95.099633789	127.863753255	12.477370199	441.453776042
25.978440348	21.926226807	88.936295573	20.956569417	74.975024414	73.969645182	62.954549154	9.596249390	106.780704753	2.000293605	499.485091146	168.173421224	166.573730469	164.123437500	147.764225260	132.730533854	177.324169922	29.993591309	7.131959025	128.049886068	126.716105143	64.799454753	88.127197266	127.190348307	9.604284668	251.995914714
26.011808268	25.093945313	103.281518555	27.577288818	79.994148763	89.991145833	77.269710286	11.770915731	115.900146484	2.000293477	611.413606771	171.443863932	169.845393880	164.118961589	136.738704427	133.362109375	134.994173177	19.897768148	0.420466105	129.986271159	128.236645508	175.533789063	90.389900716	126.450081380	11.771093750	324.834440104
25.731691488	28.590553792	101.875366211	25.052604167	75.015478516	94.002587891	76.135799154	16.347027588	116.693627930	2.486856079	603.021549479	171.139274089	169.289111328	164.197526042	138.695605469	133.083772786	178.892838542	29.993591309	7.177142843	128.794897461	126.991975911	50.957918294	89.074430339	130.817586263	16.346595256	391.561132812
25.577545166	22.936490885	103.925089518	27.582430013	79.989233398	91.010351563	78.347574870	11.803970337	119.075089518	2.001633835	619.597005208	171.862841797	170.175325521	164.100748698	136.748876953	133.455126953	134.994173177	29.567277018	5.710681661	130.070898438	128.462475586	175.035758464	90.322355143	126.428401693	11.803970337	351.527441406
