25
800
28.016394043	21.318908691	109.984855143	28.082061768	79.993505859	95.081778971	81.971598307	12.361119588	122.099975586	2.002801132	647.540039062	172.843896484	171.089615885	164.099414062	136.566715495	133.880419922	134.994173177	29.226291911	4.075756327	130.337817383	128.532454427	175.823486328	94.394905599	125.907145182	12.360941569	345.302701823
25.579073079	22.447381592	103.422493490	26.640264893	79.992789714	88.084440104	77.843611654	9.182990519	117.125976562	2.003103765	615.128906250	171.655338542	169.925585937	164.133414714	136.586751302	133.209155273	134.994173177	24.265393066	2.724326324	129.926049805	128.241121419	174.831494141	89.250203451	125.680810547	9.182990519	322.659505208
27.214029948	27.604296875	102.361922201	24.732236735	75.003157552	90.109806315	75.139624023	13.596905518	116.298413086	1.991300710	595.457486979	170.746240234	168.988997396	164.099218750	138.528808594	132.867106120	178.254020182	29.993591309	7.416706340	128.689111328	126.895540365	52.876395671	90.942049154	129.637068685	13.607915243	371.218522135
26.027001953	21.448765055	88.322322591	20.932586670	74.997672526	73.946752930	62.303080241	9.279941813	106.489257812	2.499005127	495.048763021	168.088134766	166.547363281	164.118147786	147.091927083	132.605566406	177.491975911	29.445961507	7.848397827	127.968098958	126.639607747	68.571313477	88.759903971	127.184041341	9.259727987	270.704264323
26.986757406	30.615405273	101.423551432	25.277827962	74.993188477	88.999405924	74.429459635	13.860529582	114.935758464	1.506510798	589.757356771	170.601318359	168.769482422	163.562190755	137.872102865	132.643831380	178.040201823	29.993591309	7.113980103	128.511702474	126.862174479	51.750537109	90.898103841	129.715429688	13.877972412	348.777734375
27.974707031	13.704743449	109.140291341	27.027752686	75.008430990	96.103352865	81.157161458	14.020463053	122.274438477	1.511266581	642.645182292	172.141992187	170.280045573	164.120686849	137.986376953	133.422965495	178.973323568	29.993591309	8.317580668	129.058154297	126.935009766	54.694376628	92.553328451	129.316503906	14.016851807	428.459537760
27.991253662	16.287830607	103.456477865	26.631081136	79.997989909	88.024381510	75.465356445	11.594048055	116.161588542	1.999428813	596.264388021	171.561507161	169.851497396	164.138704427	136.972460937	133.319466146	134.994173177	29.142901611	3.290042877	129.998478190	128.369295247	174.560107422	95.168806966	125.572428385	11.594048055	293.334765625
26.999102783	21.695302327	106.801749674	28.193442790	79.994002279	95.062931315	79.802652995	14.525156657	120.079654948	2.006259918	630.261132813	172.310937500	170.579850260	163.978417969	136.819189453	133.933341471	134.994173177	25.614418538	2.085465749	130.320727539	128.464095052	175.515478516	91.330224609	126.802303060	14.525156657	393.177604167
27.279266357	32.612740072	102.191674805	26.882822673	74.998811849	96.989095052	74.912613932	20.175392660	118.730232747	2.995598094	593.246028646	170.930143229	169.149690755	164.119563802	138.804801432	133.547436523	180.371321615	29.993591309	6.839916992	128.744042969	126.957389323	46.240450033	88.189851888	130.132682292	20.175392660	425.153873698
28.110013835	34.733776855	94.931713867	23.736293538	75.017041016	76.992553711	66.821647135	8.365040080	112.042602539	1.991689809	529.981380208	169.523291016	167.743847656	164.052408854	141.498209635	132.355216471	134.147355143	28.785561117	5.771371969	128.373364258	126.803588867	81.147428385	84.009073893	127.833219401	8.365040080	124.431087240
25.232592773	22.483850098	101.072493490	27.229182943	74.990405273	92.087792969	75.840071615	14.034981283	117.344181315	2.998537954	600.541992188	170.829785156	169.021468099	164.061669922	138.518017578	132.947607422	179.245247396	29.993591309	6.198362732	128.701725260	126.868684896	108.289339193	86.546427409	128.931510417	14.034981283	404.474023438
27.878794352	35.149287923	104.882999674	25.298081462	57.008772786	87.974853516	76.999926758	10.010043335	107.596565755	1.505084101	612.748632812	168.176481120	165.949072266	158.032470703	132.762695312	129.276611328	173.627311198	29.993591309	9.609221395	124.690201823	121.844832357	55.454443359	91.910441081	126.302213542	10.022655233	337.976725260
28.519757080	23.150628662	105.837027995	24.727406820	75.008715820	92.007584635	77.307503255	13.716995239	117.161067708	1.739458974	612.506966146	171.240625000	169.372054036	163.771728516	137.366097005	132.914428711	178.198860677	29.993591309	7.772994486	128.822566732	126.948030599	53.237715658	95.777107747	130.038850911	13.706112671	379.298274740
28.486470540	22.595904541	105.838305664	24.922310384	75.014908854	91.991715495	77.359179688	13.620705160	117.969303385	1.741923396	613.031835937	171.225569661	169.376123047	163.663346354	137.320198568	132.884000651	178.352441406	29.993591309	8.385894267	128.892553711	126.986686198	53.234460449	95.603361003	129.910416667	13.603186035	379.716894531
21.010561117	34.741255697	72.662524414	19.272784424	79.975130208	63.486112467	51.651253255	6.496079000	97.228922526	5.994957479	409.672981771	167.248242188	166.042692057	164.172086589	142.608300781	131.308113607	133.992773438	17.174298096	2.450789388	128.756648763	127.916015625	168.423811849	94.750528971	119.464876302	6.496079000	325.251009115
28.765995280	40.962145996	111.013468424	27.975966390	79.973852539	100.066333008	82.247737630	13.505115763	127.471744792	4.991092428	650.934700521	173.362093099	171.525081380	164.165673828	137.937223307	134.451440430	138.825260417	29.993591309	5.191682943	130.643391927	128.761531576	88.389225260	96.775610352	131.028653971	13.505115763	401.436914063
23.513881429	19.598274740	99.436263021	26.764365641	75.017830404	91.102539062	75.922371419	12.963298543	116.468806966	2.993998464	601.866796875	170.636230469	168.878483073	164.135042318	138.374007161	132.705192057	136.055314128	29.993591309	6.743978882	128.633772786	126.799926758	109.577954102	85.788395182	129.100651042	12.963298543	458.803580729
25.598166911	23.252256266	103.871695964	27.421026611	79.984244792	90.984716797	78.273518880	11.800384521	118.104093424	2.000423304	618.845442708	171.834765625	170.095426432	163.948193359	136.676416016	133.412890625	134.994173177	29.459495036	4.566527812	130.155533854	128.431958008	174.985709635	90.670247396	126.643750000	11.800384521	371.455013021
27.988008626	33.291369629	105.306616211	26.073988851	74.985205078	91.003865560	77.320222982	12.502160645	119.109171549	1.991300710	612.589518229	171.230452474	169.392708333	164.165364583	138.086930339	133.002864583	178.290657552	29.993591309	7.691005961	128.696435547	126.803588867	51.554414876	92.457299805	129.188680013	12.512941488	356.478580729
28.509318034	23.810642497	106.600056966	26.351841227	75.007641602	92.511311849	78.071842448	13.293947347	118.825854492	1.743263626	618.571614583	171.248063151	169.450732422	164.384472656	138.495019531	133.111962891	178.328710938	29.993591309	7.553631083	128.914526367	126.941520182	52.288444010	94.371712240	130.143774414	13.287285360	373.290201823
27.987817383	22.099621582	109.923372396	28.215966797	79.997135417	95.095206706	81.935481771	12.311358643	122.253076172	2.006216685	647.247526042	172.863020833	171.124202474	164.211165365	136.621972656	133.905664062	134.994173177	29.691613770	4.289732361	130.368334961	128.497469076	175.879638672	94.283007813	125.858902995	12.311358643	338.097786458
25.595365397	16.151819865	99.708528646	27.011324056	79.959822591	83.961889648	74.113232422	8.884582520	113.396606445	2.002455266	585.493229167	171.030989583	169.461214193	164.224902344	137.050618490	132.937532552	134.994173177	14.658936564	-0.056950915	129.854435221	128.205721029	174.031559245	88.168286133	124.108585612	8.884582520	266.716015625
28.473232015	21.852016195	105.096337891	25.630023193	63.007161458	91.096736654	76.617171224	13.450345866	110.144352214	1.506726964	608.525976562	169.323925781	167.429492187	162.197460938	136.473893229	130.861857096	175.496289063	29.993591309	8.019067383	125.989811198	123.502498372	50.968090820	92.787695313	129.990413411	13.435369873	395.330664062
28.741556803	46.224556478	111.073681641	28.096624756	79.989729818	100.084724935	82.334415690	13.698866781	126.370540365	4.989190165	650.016796875	173.312027995	171.519986979	164.143896484	137.862223307	134.428548177	138.430501302	29.993591309	3.540175120	130.665364583	128.714331055	84.500187174	95.866219076	131.064990234	13.698281860	406.956184896
25.587792969	23.571683757	103.785839844	27.482000732	80.005330404	90.981892904	78.197884115	11.824107869	118.046110026	2.006043752	618.362044271	171.805257161	170.108561198	163.858430990	136.606608073	133.421850586	134.994173177	28.090543620	4.171938833	130.057063802	128.385978190	174.930777995	90.228369141	126.361539714	11.824107869	363.500358073
25.734810384	31.002583822	101.952180990	25.349204508	74.994466146	93.988696289	76.217635091	16.091718547	118.041023763	2.486466980	604.064843750	171.106396484	169.290543620	164.197835286	138.580501302	133.093847656	178.872574870	29.993591309	7.748918660	128.739152018	126.966748047	54.391243490	89.386515299	130.795304362	16.105271403	403.051334635
29.122530111	26.777551270	110.683097331	28.937333171	79.988663737	95.077652995	81.560668945	12.878729248	121.919409180	2.000639470	644.856184896	172.702343750	170.898583984	163.993473307	136.698291016	133.949723307	136.977750651	29.987900798	4.756175741	130.350024414	128.523909505	176.636865234	98.666422526	125.929842122	12.878729248	367.282128906
28.511163330	20.873083496	106.074169922	25.309511312	67.103279622	92.025292969	77.569254557	13.654624430	113.559879557	1.502489980	615.693684896	170.157910156	168.251790365	163.032877604	136.822753906	131.600805664	176.510530599	29.993591309	8.171124776	127.109155273	124.805761719	52.076456706	94.641886393	130.085563151	13.661081950	396.755371094
28.301391602	20.868302409	108.610644531	27.602323405	79.986669922	94.013956706	80.309863281	12.984478760	120.102539062	2.005265554	635.018489583	172.458902995	170.677034505	164.170556641	136.741455078	133.797786458	134.994173177	29.981722005	4.101648712	130.237320964	128.424633789	176.215738932	95.386897786	126.878833008	12.983640544	348.345898438
28.304764811	24.534338379	106.882446289	28.336625163	79.971427409	92.016438802	78.576920573	12.299841309	119.258203125	1.998910014	621.608203125	172.032600911	170.315657552	164.133105469	136.698600260	133.618977865	134.994173177	29.973087565	5.205685933	130.195817057	128.447013346	175.633479818	96.096923828	127.081144206	12.300577799	299.080371094
22.498246257	45.884578451	77.037809245	19.187516276	80.003263346	67.144921875	54.539680990	7.177970886	101.262955729	5.993357849	432.790332031	167.790869141	166.502376302	164.150406901	139.770393880	131.566910807	134.489705404	19.669508870	4.507608032	129.028043620	128.010416667	169.163541667	94.262263997	119.839184570	7.177970886	377.966145833
26.483585612	20.211492920	106.709529622	27.045111084	74.997387695	95.029581706	80.221411133	13.259951782	122.135074870	2.498788961	635.018489583	171.939778646	170.127897135	164.091780599	138.083056641	133.271028646	179.459277344	29.993591309	8.991170247	128.949519857	127.033072917	103.693937174	88.805069987	129.112150065	13.254230754	344.118066406
25.711006673	27.182379150	108.098185221	28.906534831	79.985953776	95.489737956	82.387467448	12.297730509	121.413818359	2.003492864	650.393164062	172.713736979	170.970345052	164.131168620	136.689648438	133.831575521	134.994173177	27.546895345	2.428445689	130.394783529	128.495833333	175.796223958	91.297672526	126.460563151	12.297730509	422.826334635
28.063808187	34.910530599	94.966398112	23.904679362	75.010636393	77.114265951	66.902575684	8.599296061	111.641284180	1.991473643	530.403743490	169.484928385	167.733382161	164.141861979	141.853385417	132.372721354	134.162622070	28.983475749	5.969284566	128.315584310	126.812125651	81.679638672	84.245068359	128.009277344	8.599296061	110.308642578
26.096118164	23.980784098	99.967944336	26.033363851	75.004508464	87.070646159	73.871834310	11.794155884	115.433211263	1.992122269	585.236067708	170.467187500	168.616731771	164.140332031	139.375520833	132.721069336	134.662613932	29.174511719	4.976317851	128.637841797	126.835725911	104.832820638	84.538028971	129.088126628	11.794155884	245.275227865
28.472277832	63.606319173	108.756518555	27.374302165	80.019213867	98.121777344	80.284179688	13.112705485	123.701180013	4.990141296	634.613606771	172.614111328	170.738004557	163.806429036	137.769108073	134.174023438	138.552620443	29.973406982	5.534662882	130.543701172	128.630924479	85.845361328	95.774666341	133.820678711	13.112705485	409.293912760
26.000142415	29.731437174	101.357682292	26.785886637	74.989339193	95.981103516	75.355948893	18.489223226	119.219034831	2.998278554	597.634765625	170.796012370	169.043245443	164.061962891	138.893538411	133.349389648	180.146712240	29.993591309	8.757857259	128.823787435	127.099796549	49.883325195	88.408349609	130.068261719	18.490519206	458.241015625
28.091300456	29.962768555	112.626912435	29.100889079	79.992439779	97.983732096	84.535611979	12.695784505	124.632503255	2.001115036	668.646614583	173.283121745	171.489355469	164.197119141	136.751123047	134.144710286	134.994173177	29.993591309	4.563773092	130.366707357	128.390861003	175.754329427	94.856315104	126.837312826	12.698734538	370.024707031
26.084661865	23.452050781	99.906787109	25.783272298	75.003653971	87.097428385	73.822241211	11.617719523	116.755680339	1.990522512	584.877994792	170.525000000	168.684309896	164.131070964	138.921842448	132.729215495	135.584847005	29.993591309	9.262959798	128.607731120	126.880078125	111.177840169	84.986824544	129.045898438	11.617719523	259.938346354
28.464703369	23.635111491	105.082014974	24.831016032	75.006079102	92.042692057	76.625162760	14.371274821	119.251082357	1.742831294	607.806184896	171.273697917	169.482373047	164.535188802	138.887646484	133.056193034	178.318750000	29.993591309	9.475547282	128.901912435	127.103865560	57.384724935	96.097330729	130.975838216	14.360875448	374.773925781
